u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211849485,211849488,0,False,residential,,32.766,,,,,,,,,,,20058909,
211849485,211891623,0,False,residential,Lake Taghkanic State Park,87.043,,,,,,,,,,,20068429,
211849485,211849585,0,False,residential,Lake Taghkanic State Park,46.099,,,,,,,,,,,20068429,
211849488,211849485,0,False,residential,,32.766,,,,,,,,,,,20058909,
211849585,211849587,0,False,residential,,20.783,,,,,,,,,,,20058918,
211849585,211849485,0,False,residential,Lake Taghkanic State Park,46.099,,,,,,,,,,,20068429,
211849585,211849639,0,False,residential,Lake Taghkanic State Park,23.805,,,,,,,,,,,20068429,
211849587,211849585,0,False,residential,,20.783,,,,,,,,,,,20058918,
211849639,211849642,0,False,residential,,20.62,,,,,,,,,,,20058922,
211849639,211896287,0,False,residential,Lake Taghkanic State Park,19.837,,,,,,,,,,,20068429,
211849639,211849585,0,False,residential,Lake Taghkanic State Park,23.805,,,,,,,,,,,20068429,
211849642,211849639,0,False,residential,,20.62,,,,,,,,,,,20058922,
211850161,211850170,0,False,residential,,153.508,,,,,,,,,,,20058975,
211850161,212075456,0,False,secondary,State Highway 82,225.585,,,,55 mph,,,,,,,20078125,NY 82
211850170,211850161,0,False,residential,,153.508,,,,,,,,,,,20058975,
211850174,211850199,0,False,residential,,317.741,,,,,,,,,,,20058977,
211850174,211978675,0,False,residential,Livingston Road,47.028,,,,,,,,,,,20077259,
211850174,211982624,0,False,residential,Livingston Road,719.198,,,,,,,,,,,20077259,
211850199,211850174,0,False,residential,,317.741,,,,,,,,,,,20058977,
211850290,211850294,0,False,residential,,57.897,,,,,,,,,,,20058984,
211850290,211978675,0,False,residential,Taghkanic Road,36.258,,,,,,,,,,,20067691,
211850290,211872620,0,False,residential,Taghkanic Road,486.561,,,,,,,,,,,20067691,
211850294,211850290,0,False,residential,,57.897,,,,,,,,,,,20058984,
211850294,211904891,0,False,residential,Livingston Road,687.651,,,,,,,,,,,20077259,
211850294,211978675,0,False,residential,Livingston Road,56.575,,,,,,,,,,,20077259,
211850302,211850311,0,False,unclassified,,28.065,,,,,,,,,,,20058986,
211850302,211971328,0,False,tertiary,County Road 27,1001.155,,,,,,,,,,,241058088,CR 27
211850302,211940292,0,False,tertiary,County Road 27,53.151,,,,,,,,,,,241058088,CR 27
211850311,211940292,0,False,residential,Greeley Road,50.44,,,,,,,,,,,20065633,
211850311,211850302,0,False,unclassified,,28.065,,,,,,,,,,,20058986,
211850311,211940321,0,False,residential,Greeley Road,323.352,,,,,,,,,,,20065633,
211851780,211851808,0,True,motorway_link,,115.895,,,,25 mph,,,,,,,20059158,
211851780,211851937,0,True,motorway,Taconic State Parkway,219.044,2,,,55 mph,,,,,,,187973095,TSP
211851808,211851937,0,True,motorway_link,,226.487,,,,,,,,,,,20059169,
211851808,211851825,0,False,motorway_link,,187.29,,,,25 mph,,,,,,,182626115,
211851825,211915470,0,False,motorway_link,,70.527,,,,,,,,,,,20064020,
211851825,211851838,0,False,motorway_link,,49.348,,,,25 mph,,,,,,,182626113,
211851825,211851808,0,False,motorway_link,,187.29,,,,25 mph,,,,,,,182626115,
