u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630395,62630407,0,False,residential,Railroad Road,1141.98,,,,,,,,,,,8735124,
62630395,62790341,0,False,residential,Austin Ridge Road,309.175,,,,,,,,,,,8749128,
62630395,62796819,0,False,residential,Austin Ridge Road,1083.415,,,,,,,,,,,8749128,
62630407,62630395,0,False,residential,Railroad Road,1141.98,,,,,,,,,,,8735124,
62630407,62684360,0,False,residential,Douglas Road,1022.107,,,,,,,,,,,8744950,
62630407,62708016,0,False,residential,Douglas Road,412.607,,,,,,,,,,,8744950,
62630411,677214362,0,False,primary,South Main Street,92.215,,,,,,,,,,,8748663,NY 56
62630411,62785861,0,False,primary,South Main Street,28.64,,,,,,,,,,,8748663,NY 56
62630411,62630438,0,True,residential,Bank Street,191.158,,,,,,,,,,,8735128,
62630438,62767795,0,True,residential,Mechanic Street,47.312,,,,,,,,,,,8747487,
62632926,62734905,0,False,trunk,Maple Street,156.219,4,,,30 mph,,,,,,,111478786,US 11
62632926,62778627,0,False,trunk,Maple Street,1408.625,"['4', '1']",,,"['30 mph', '45 mph']",,,yes,,,,"[111478786, 117014288, 149749744, 8745688, 28414815]",US 11
62645545,62645553,0,False,residential,Norwood Beach Road,170.74,,,,,,,,,,,8736573,
62645545,62758932,0,False,residential,"['Lake Shore Drive', 'Outer Maple Street']",888.011,,,,,,,,,,,"[8744097, 8746893]",
62645545,62713615,0,False,residential,Lake Shore Drive,2265.329,,,,,,,,,,,8744097,
62645553,62645545,0,False,residential,Norwood Beach Road,170.74,,,,,,,,,,,8736573,
62650021,1437016152,0,False,trunk,Sandstone Drive,36.768,4,,,30 mph,,,,,,,480213143,US 11
62654761,62654763,0,False,residential,,224.509,,,,,,,,,,,8738519,
62654761,62707998,0,False,residential,Elliot Road,1627.206,,,,,,,,,,,162729126,
62654761,62707942,0,False,residential,Elliot Road,1035.32,,,,,,,,,,,162729126,
62654763,62654761,0,False,residential,,224.509,,,,,,,,,,,8738519,
62657227,62734908,0,False,trunk,Maple Street,372.603,4,,,30 mph,,,,,,,111478786,US 11
62657227,62718614,0,False,trunk,"['Maple Street', 'Sandstone Drive']",205.924,4,,,30 mph,,,,,,,"[111478786, 480213151]",US 11
62672580,62672583,0,False,residential,,794.94,,,,,,,,,,,8740444,
62672580,62867823,0,False,tertiary,W Potsdam Rd,980.975,,,,,,,,,,,139603733,CR 34
62672580,62864462,0,False,tertiary,W Potsdam Rd,1331.825,,,,,,,,,,,139603733,CR 34
62672583,62672580,0,False,residential,,794.94,,,,,,,,,,,8740444,
62672590,62672598,0,False,residential,,207.795,,,,,,,,,,,8740445,
62672590,62803899,0,False,residential,Smith Road,291.586,,,,,,,,,,,8749585,
62672590,62732291,0,False,residential,Smith Road,1114.55,,,,,,,,,,,8749585,
62672598,62672590,0,False,residential,,207.795,,,,,,,,,,,8740445,
62672614,1640010334,0,False,residential,,415.403,,,,,,,,,,,8740448,
62672614,62732291,0,False,secondary,State Highway 345,1049.042,,,,45 mph,,,,,,,"[8745572, 112280062]",NY 345
62672614,62730563,0,False,secondary,"['Madrid Avenue', 'State Highway 345']",1102.753,,,,"['30 mph', '45 mph']",,,,,,,"[8748417, 8745572]",NY 345
62684360,62684362,0,False,residential,,195.271,,,,,,,,,,,8741887,
62684360,62723033,0,False,residential,Douglas Road,604.417,,,,,,,,,,,8744950,
62684360,62630407,0,False,residential,Douglas Road,1022.107,,,,,,,,,,,8744950,
62684362,62684360,0,False,residential,,195.271,,,,,,,,,,,8741887,
62686085,1437016161,0,False,secondary,Maple Street,37.741,,,,30 mph,,,,,,,480213140,
62686085,62725894,0,False,secondary,Maple Street,130.96,,,,30 mph,,,,,,,38235954,
62686188,62686190,0,False,residential,,245.888,,,,,,,,,,,8742114,
62686188,62796897,0,False,residential,Austin Ridge Road,2276.688,,,,,,,,,,,8749128,
62686188,62790341,0,False,residential,Austin Ridge Road,649.047,,,,,,,,,,,8749128,
62686190,62686188,0,False,residential,,245.888,,,,,,,,,,,8742114,
62689679,62689680,0,False,residential,Railroad Avenue,118.211,,,,,,,,,,,8742428,
62689679,62703436,0,False,residential,Bernard Avenue,245.639,,,,,,,,,,,8746316,
62689679,62758281,0,False,residential,"['Spruce Street', 'Bernard Avenue']",353.183,,,,,,,,,,,"[8746848, 8746316]",
62689680,62689681,0,False,residential,Railroad Avenue,72.848,,,,,,,,,,,8742428,
62689680,62689679,0,False,residential,Railroad Avenue,118.211,,,,,,,,,,,8742428,
62689680,62758281,0,False,residential,Park Street,296.776,,,,,,,,,,,8752845,
62689680,62697336,0,False,residential,Park Street,246.09,,,,,,,,,,,8752845,
62689681,62689680,0,False,residential,Railroad Avenue,72.848,,,,,,,,,,,8742428,
62689681,62697331,0,False,residential,Spring Street,45.32,,,,,,,,,,,8742990,
62689681,62697336,0,False,residential,Spring Street,254.943,,,,,,,,,,,8742990,
62693426,62693439,0,False,residential,La Rue Road,107.375,,,,,,,,,,,8742799,
62693426,62850216,0,False,residential,Judson Street Road,550.523,,,,,,,,,,,8752757,
