osmid,x,y,ref,highway
62630395,-75.042632,44.736069,,
62630407,-75.050227,44.744806,,
62630411,-74.993604,44.749327,,
62630438,-74.992492,44.750428,,
62632926,-75.0056189,44.6673116,,
62645545,-75.0051318,44.7364918,,
62645553,-75.005623,44.7378941,,
62650021,-74.9940182,44.6677295,,
62654761,-75.083844,44.745451,,
62654763,-75.082337,44.743739,,
62657227,-74.9988028,44.6672912,,traffic_signals
62672580,-75.135341,44.691476,,
62672583,-75.131075,44.69795,,
62672590,-75.034202,44.676575,,
62672598,-75.035442,44.678036,,
62672614,-75.0110097,44.6773898,,
62684360,-75.044704,44.753119,,
62684362,-75.04296,44.751874,,
62686085,-74.993673,44.667278,,
62686188,-75.036761,44.743568,,
62686190,-75.039608,44.744463,,
62689679,-74.9981169,44.7493624,,
62689680,-74.997743,44.748333,,
62689681,-74.9975,44.747701,,
62693426,-75.099342,44.646908,,
62693439,-75.099509,44.647789,,
62696849,-74.993058,44.747317,,
62696858,-74.989367,44.748239,,
62697324,-75.002982,44.745344,,
62697326,-75.002213,44.745708,,
62697331,-74.997996,44.747496,,
62697336,-74.994717,44.748861,,stop
62698325,-75.126275,44.641367,,
62698392,-75.10552,44.655503,,
62698422,-75.092633,44.659879,,
62701828,-75.084627,44.631591,,
62703436,-74.9951013,44.749904,,stop
62706499,-75.005684,44.744297,,
62707120,-75.127135,44.655425,,
62707145,-75.129383,44.660339,,
62707193,-75.13462,44.670437,,
62707920,-75.096638,44.739573,,
62707942,-75.093507,44.739475,,
62707998,-75.065803,44.747608,,
62708016,-75.05234,44.741415,,stop
62708176,-75.002077,44.747557,,
62708181,-75.002794,44.749639,,
62709088,-75.155929,44.694031,,
62709267,-74.996283,44.745179,,
62709270,-74.995546,44.745461,,
62713606,-74.990673,44.738378,,
62713615,-75.000366,44.733569,,
62714183,-74.9934385,44.7486794,,stop
62714185,-74.991567,44.74928,,stop
62714189,-74.990914,44.749512,,stop
62718614,-74.9961989,44.6672869,,
62718757,-74.992446,44.66781,,
62718764,-74.991968,44.667772,,
62718766,-74.99145,44.667802,,
62721119,-74.990195,44.750267,,stop
62722999,-75.05406,44.738265,,
62723033,-75.041376,44.758011,,
62723054,-75.028929,44.76714,,stop
62724771,-75.096659,44.686845,,
62724792,-75.097027,44.683886,,
62725894,-74.992017,44.667275,,
62725901,-74.9918529,44.6682946,,
62727607,-74.993033,44.751617,,
62727622,-74.992431,44.751758,,
62728502,-75.146301,44.71018,,
62728531,-75.13343,44.71433,,
62729140,-75.110605,44.686519,,
62730563,-74.999028,44.672316,,
62732291,-75.022484,44.682125,,
62732292,-75.025817,44.683502,,
62732298,-75.035791,44.687726,,
62732306,-75.046124,44.692131,,
62732323,-75.065922,44.700396,,
62732328,-75.072151,44.703038,,
62732340,-75.078953,44.708095,,
62732349,-75.086952,44.714263,,
62732367,-75.10037,44.724562,,
62732377,-75.110566,44.732386,,
62734905,-75.0036436,44.6672973,,
62734908,-75.0035144,44.6672958,,
62736284,-75.065682,44.719118,,
62749318,-75.147299,44.684106,,
62749338,-75.142203,44.680996,,
62749687,-74.993267,44.74809,,
62749694,-74.99177,44.748295,,
62751285,-74.994464,44.752858,,
62758281,-75.001385,44.747675,,
