u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66169751,66201664,0,False,residential,Burrows Road,284.045,2,15.2,,,,,,,,,9016865,
66169766,66172609,0,False,residential,Bay Road,58.633,1,6.1,,,,,,,,,9016711,
66169766,66177320,0,False,residential,Turnip Road,235.634,1,6.1,,,,,,,,,9015940,
66169766,66203446,0,False,residential,Turnipfield Road,533.763,2,10.1,,,,,,,,,9016782,
66169786,66169786,0,False,residential,Bishop Road,64.883,2,12.2,,30 mph,,,,,,,9017033,
66169786,66169786,1,False,residential,Bishop Road,64.883,2,12.2,,30 mph,,,,,,,9017033,
66169786,66210333,0,False,residential,Bishop Road,216.004,2,12.2,,30 mph,,,,,,,9017033,
66169816,66216170,0,False,residential,Freeman Way,165.882,,,,,,,,,,,9016503,
66169816,66197972,0,False,residential,North Sunken Meadow Road,223.481,1,7.6,,,,,,,,,9016717,
66169816,66181630,0,False,residential,North Sunken Meadow Road,218.559,2,12.2,,,,,,,,,9017293,
66169844,66209431,0,False,residential,Meetinghouse Road,42.785,2,12.2,,,,,,,,,9016666,
66169844,66198083,0,False,unclassified,School House Road,171.453,2,12.2,,,,,,,,,9016808,
66169844,66222392,0,False,unclassified,School House Road,135.723,2,12.2,,,,,,,,,9016808,
66170104,66170104,0,False,residential,Lighthouse Lane,51.887,,12.2,,30 mph,,,,,,,9016022,
66170104,66170104,1,False,residential,Lighthouse Lane,51.887,,12.2,,30 mph,,,,,,,9016022,
66170104,66213712,0,False,residential,Lighthouse Lane,285.081,,12.2,,30 mph,,,,,,,9016022,
66170227,66203971,0,False,residential,Park Street,123.117,1,12.2,,,,,,,,,9016593,
66170227,66222833,0,False,unclassified,School House Road,81.476,2,12.2,,,,,,,,,9016808,
66170227,66202889,0,False,unclassified,School House Road,216.531,2,12.2,,,,,,,,,9016808,
66170253,4216059515,0,False,residential,Serb Street,218.733,,,,,,,,,,,9016152,
66170253,66196784,0,False,residential,Serb Street,125.931,,,,,,,,,,,9016152,
66170253,66181788,0,False,residential,Toland Drive,127.857,,,,,,,,,,,9016162,
66170502,4216059498,0,False,residential,Thumpertown Road,120.358,2,10.1,,,,,,,,,9016877,
66170502,66196776,0,False,tertiary,Herring Brook Road,102.675,2,12.2,,,,,,,,,9017014,
66170551,66206928,0,False,unclassified,Nauset Road,24.872,2,7.9,,30 mph,,,,,,,9016032,
66170551,66217168,0,False,unclassified,Nauset Road,125.642,2,7.9,,30 mph,,,,,,,9016032,
66170551,66196088,0,False,unclassified,,28.013,,,,,,,,,,,9016247,
66170591,66177543,0,False,unclassified,Old Orchard Road,90.902,2,12.2,,,,,,,,,9016624,
66170591,66205021,0,False,residential,Orchard Drive,259.15,,,,,,,,,,,9016110,
66170591,66192948,0,False,unclassified,Old Orchard Road,96.374,2,12.2,,,,,,,,,9016624,
66170873,66185323,0,False,residential,Gorman Road,53.846,1,4.9,,,,,,,,,9016671,
66170887,66195517,0,False,residential,Wagonwheel Road,105.507,1,4.9,,,,,,,,,9017223,
66170887,66208937,0,False,residential,Wagonwheel Road,60.276,1,4.9,,,,,,,,,9017223,
66170887,66209968,0,False,residential,Arrowhead Road,240.389,2,10.1,,,,,,,,,9017384,
66170948,66207165,0,False,residential,Bay Road,70.979,2,10.1,,,,,,,,,9017073,
66170948,66201552,0,False,residential,Gails Way,121.065,1,6.1,,,,,,,,,9016748,
66170948,66202340,0,False,residential,Gails Way,123.954,1,6.1,,,,,,,,,9016748,
66170948,66200759,0,False,residential,Bay Road,72.556,2,10.1,,,,,,,,,9017073,
66170970,66189322,0,False,unclassified,Nauset Road,127.608,2,7.9,,,,,,,,,9015994,
66170970,66181011,0,False,unclassified,Nauset Road,471.716,2,7.9,,,,,,,,,9015994,
66170970,66203348,0,False,residential,Chester Avenue,160.748,2,12.2,,,,,,,,,9017042,
66171209,66218764,0,False,residential,Salt Works Road,131.835,,,,,,,,,,,9016254,
66171209,66189442,0,False,residential,Salt Works Road,133.413,2,10.1,,,,,,,,,9016621,
66171209,66203473,0,False,residential,Salt Works Road,453.623,2,10.1,,,,,,,,,9016621,
66171499,66201930,0,False,residential,Silver Spring Beach Road,103.81,1,6.1,,,,,,,,,9016690,
66171499,66200668,0,False,residential,Silver Spring Beach Road,317.383,1,6.1,,,,,,,,,"[9016690, 9017075]",
66171499,66198895,0,False,residential,Claire Lane,486.868,1,6.1,,,,,,,,,9017098,
66171545,66206753,0,False,primary,Grand Army Of The Republic Highway,24.502,4,24.4,,40 mph,,,,,,,9016605,US 6
66171545,66211482,0,False,primary,Grand Army Of The Republic Highway,779.859,4,24.4,,40 mph,,,,,,,9016605,US 6
66171545,66188109,0,True,unclassified,Massasoit Road,41.633,2,12.2,,,,,,,,,519325420,
66171723,66181033,0,True,tertiary_link,,27.385,,12.2,,,,,,,,,519325417,
66171723,66178428,0,False,tertiary,Massasoit Road,42.024,2,12.2,,,,,,,,,9017011,
66171723,66181040,0,False,tertiary,Massasoit Road,158.967,2,12.2,,,,,,,,,9017011,
66171734,4225766042,0,False,residential,Deerfield Lane,109.634,2,9.1,,,,,,,,,9017164,
66171741,66178589,0,False,residential,Old Farm Lane,129.7,1,7.3,,,,,,,,,369021321,
66171956,66201585,0,False,residential,Myrtle Way,168.991,1,6.1,,,,,,,,,9016659,
66171956,66180575,0,False,residential,Myrtle Way,183.008,1,6.1,,,,,,,,,9016659,
66171956,66208647,0,False,residential,Stockyard Road,271.728,1,4.9,,,,,,,,,9017207,
66172365,66200290,0,False,residential,Wamisco Road,116.927,1,12.2,,,,,,,,,9017136,
66172365,66213180,0,False,residential,Wamisco Road,155.551,1,12.2,,,,,,,,,9017136,
66172365,66221597,0,False,residential,Pompmo Road,260.113,"['2', '1']",6.1,,,,,,,,,"[9017290, 9016933]",
66172379,66206989,0,False,residential,Oakwood Road,194.667,,,,,,,,,,,9016391,
66172379,66185743,0,False,primary,Grand Army Of The Republic Highway,147.816,4,24.4,,40 mph,,,,,,,9016605,US 6
66172379,66179784,0,False,primary,Grand Army Of The Republic Highway,45.456,4,24.4,,40 mph,,,,,,,9016605,US 6
66172391,66210356,0,False,unclassified,Nauset Road,38.13,2,9.1,,,,,,,,,9017172,
66172391,66204055,0,False,residential,Wonderstrand Way,213.798,2,12.2,,30 mph,,,,,,,9016762,
66172391,66214156,0,False,unclassified,Nauset Road,152.036,2,9.1,,,,,,,,,9017172,
