osmid,x,y,ref,highway
66169751,-69.971854,41.856803,,
66169766,-70.006303,41.856909,,
66169786,-69.981552,41.857664,,
66169816,-70.003506,41.875368,,
66169844,-69.972025,41.848565,,
66170104,-69.975766,41.857812,,
66170227,-69.9732203,41.8400626,,
66170253,-69.991198,41.863422,,
66170502,-69.996637,41.844477,,
66170551,-69.9649163,41.839794,,
66170591,-69.980244,41.854114,,
66170873,-70.000955,41.850207,,
66170887,-69.997083,41.855971,,
66170948,-70.005094,41.85401,,
66170970,-69.964025,41.847488,,
66171209,-70.006403,41.870348,,
66171499,-70.00552,41.863242,,
66171545,-69.98737,41.848503,,
66171723,-69.9916676,41.8564045,,
66171734,-69.968387,41.843131,,
66171741,-69.999413,41.8531542,,
66171956,-69.999687,41.870878,,
66172365,-70.00415,41.86607,,
66172379,-69.9866451,41.8737197,,
66172391,-69.979899,41.861448,,
66172417,-70.001849,41.847956,,
66172493,-69.9797914,41.849933,,
66172609,-70.006145,41.856395,,
66172663,-70.00022,41.847145,,
66172861,-70.0005058,41.849597,,
66172880,-69.9965916,41.8530879,,
66173464,-69.991327,41.869697,,
66173506,-69.999934,41.856308,,
66173662,-69.967419,41.851958,,
66173673,-69.991285,41.868745,,
66173763,-69.976008,41.843674,,
66173997,-69.998262,41.863708,,
66174259,-69.997174,41.848273,,
66174421,-69.9990416,41.84522,,
66174435,-69.977675,41.854793,,
66174593,-69.951906,41.846375,,
66174685,-69.974054,41.83806,,
66174957,-69.986106,41.868133,,
66175202,-69.98461,41.86594,,traffic_signals
66175419,-69.972181,41.85473,,
66175466,-69.999158,41.872574,,
66175802,-69.997557,41.865036,,
66175999,-69.994826,41.848342,,
66176190,-69.971719,41.857838,,
66176356,-70.0067536,41.8562563,,
66176522,-70.003955,41.843716,,
66176744,-69.973056,41.841627,,
66177005,-69.9883875,41.8665271,,turning_circle
66177151,-70.001883,41.854503,,
66177167,-69.960176,41.843835,,
66177251,-70.0048817,41.851346,,
66177320,-70.006417,41.859021,,
66177543,-69.980129,41.853301,,
66177607,-69.998086,41.862515,,
66177631,-69.992884,41.847946,,
66178179,-69.99843,41.858492,,
66178370,-69.971724,41.858822,,
66178425,-69.997477,41.847329,,
66178428,-69.991398,41.856085,,
66178559,-69.977435,41.862244,,
66178589,-69.997936,41.853533,,
66178593,-69.974521,41.843633,,
66178629,-70.0075255,41.8629794,,
66178875,-69.969848,41.841584,,
66178995,-69.984165,41.855247,,
66179119,-69.973036,41.846088,,
66179494,-69.975816,41.859689,,
66179668,-70.0087012,41.8718303,,
66179784,-69.9867588,41.8741187,,
66179846,-69.975843,41.838372,,
66179934,-70.003675,41.854746,,
66180004,-70.006162,41.868082,,
66180070,-69.981261,41.844052,,
66180132,-69.990903,41.850115,,
66180371,-70.005519,41.864828,,
66180404,-69.9868648,41.869367,,
66180575,-70.000821,41.869469,,
66180743,-69.9940639,41.8628097,,
66180753,-69.9777024,41.847517,,
66180766,-69.972976,41.85223,,
66180818,-69.954136,41.860272,,
66181011,-69.962964,41.843362,,
66181033,-69.9916551,41.8561584,,
66181040,-69.9921693,41.8577834,,
66181177,-69.976007,41.858296,,
66181199,-69.996478,41.857513,,
66181256,-69.989151,41.857538,,
66181334,-69.985073,41.875339,,
66181557,-70.002884,41.846078,,
66181598,-69.96803,41.853047,,
66181630,-70.001572,41.874382,,
66181642,-70.000015,41.857074,,
66181716,-69.973744,41.858653,,
66181788,-69.990084,41.864172,,
66181906,-69.992254,41.875746,,
66182052,-69.974665,41.842791,,
66182384,-69.99023,41.852219,,
66182713,-70.0067104,41.861847,,
66182779,-69.983611,41.871834,,
66182809,-69.9922758,41.858023,,
66182930,-69.991059,41.853631,,
66183806,-69.976905,41.8532429,,turning_circle
66183892,-69.973341,41.850926,,
66184184,-69.984598,41.866793,,
66184237,-70.004778,41.848627,,
66184306,-70.000145,41.858151,,
66184540,-69.996468,41.86409,,
66184747,-69.9895249,41.8656919,,turning_circle
66185093,-69.990096,41.861584,,
66185293,-69.99301,41.853222,,
66185311,-69.9858924,41.8712448,,
66185323,-70.001068,41.850682,,
66185743,-69.9862451,41.8724242,,
66185915,-69.997644,41.868683,,
66185945,-69.984449,41.851636,,
66186037,-69.975356,41.861158,,
66186230,-69.996279,41.847125,,
66186334,-69.9715482,41.851409,,turning_circle
66186345,-69.976202,41.854425,,
66186642,-69.967,41.843524,,
66187006,-69.9925479,41.8590335,,
66187071,-70.005008,41.843622,,
66187118,-69.979995,41.851818,,
66187142,-69.999274,41.872689,,
66187229,-70.001868,41.8515,,
66187600,-70.005741,41.852802,,
66187716,-69.972681,41.86238,,
66187786,-69.984595,41.866026,,traffic_signals
66187905,-69.976987,41.84357,,
66188087,-69.9870535,41.8565397,,
66188109,-69.987823,41.848574,,
66188158,-69.9652435,41.8494885,,
66188201,-69.984151,41.865846,,
66188750,-70.000951,41.855201,,
66189084,-70.0019339,41.8487958,,
66189095,-70.00299,41.868824,,
66189117,-69.975411,41.863417,,
