u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138082,182236835,0,True,residential,Fairview Avenue,66.455,,,,,,,,,,,17606152,
182138082,182338074,0,False,residential,Pear Street,75.233,,,,,,,,,,,446727098,
182145321,700562719,0,False,unclassified,Bedford Street,12.17,,,,,,,,,,,17616545,
182145321,182169526,0,True,unclassified,Bedford Street,196.855,,,,,,,,,,,520845214,
182145322,182145321,0,True,residential,Inner Loop Road,59.405,,,,,,,,,,,17595743,
182145322,182293789,0,False,residential,Polk Street,190.165,,,,,,,,,,,17610475,
182145324,182276597,0,False,residential,Hanover Street,151.773,,,,,,,,,,,17609032,
182145324,182145322,0,True,residential,Inner Loop Road,87.725,,,,,,,,,,,17595743,
182160136,182160137,0,False,residential,Lena Street,31.965,,,,,,,,,,,17597188,
182160136,182254041,0,False,residential,Lena Street,40.269,,,,,,,,,,,17597188,
182160136,182236829,0,False,unclassified,Furnace Street,108.827,,,,,,,,,,,17603741,
182160136,182282442,0,False,unclassified,Furnace Street,68.501,,,,,,,,,,,17603741,
182160137,182160136,0,False,residential,Lena Street,31.965,,,,,,,,,,,17597188,
182162214,182162220,0,False,residential,Pioneer Place,81.074,,,,,,,,,,,17597428,
182162214,182189455,0,True,secondary,North Mechanic Street,44.084,,,,,,,,,,,55762139,
182162220,3659108296,0,False,residential,Pioneer Place,80.363,,,,,,,,,,,17597428,
182162220,182162214,0,False,residential,Pioneer Place,81.074,,,,,,,,,,,17597428,
182162220,182166889,0,True,secondary,North Centre Street,42.66,,,,,,,,,,,55762129,
182165069,182240058,0,False,residential,Shawnee Avenue,158.293,,,,,,,,,,,17606834,
182165069,182338076,0,False,residential,Piedmont Avenue,108.903,,,,,,,,,,,17616120,
182166887,182166889,0,False,residential,Brooklyn Place,74.486,,,,,,,,,,,17597922,
182166887,182162214,0,True,secondary,North Mechanic Street,45.797,,,,,,,,,,,55762139,
182166889,3659108298,0,False,residential,Brooklyn Place,76.719,,,,,,,,,,,17597922,
182166889,182166887,0,False,residential,Brooklyn Place,74.486,,,,,,,,,,,17597922,
182166889,3638878109,0,True,secondary,North Centre Street,45.445,,,,,,,,,,,55762129,
182168061,2406332888,0,True,motorway_link,,212.385,1,,,,,,yes,,,,"[48840122, 17598045]",
182169526,182363764,0,True,secondary,Bedford Street,30.138,2,,,,,,,,,,17616546,
182174427,182272854,0,False,residential,Polk Street,64.288,,,,,,,,,,,17610478,
182174427,182198808,0,False,residential,Polk Street,62.736,,,,,,,,,,,17610478,
182174427,182281168,0,True,residential,Columbia Street,358.701,,,,,,,,,,,17614014,
182176405,182176407,0,False,residential,Franklin Street,58.439,,,,,,,,,,,17599017,
182176405,5062817728,0,False,residential,Franklin Street,126.896,,,,,,,,,,,17599017,
182176405,2075838824,0,True,secondary,North Centre Street,125.049,,,,,,,,,,,55762129,
182176407,182176405,0,False,residential,Franklin Street,58.439,,,,,,,,,,,17599017,
