u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456191,3773409807,0,False,residential,South Paca Street,101.108,,,,25 mph,,,,,,,6005270,
49456193,49450549,0,False,residential,West Barre Street,37.567,2,,,,,,,,,,6002829,
49456193,49456199,0,False,residential,West Barre Street,104.636,2,,,,,,,,,,6002829,
49456193,3773409807,0,True,residential,Carroll Street,79.384,,,,,,,,,,,6013001,
49456199,49456201,0,False,residential,West Barre Street,81.938,2,,,,,,,,,,6002829,
49456199,49456193,0,False,residential,West Barre Street,104.636,2,,,,,,,,,,6002829,
49456199,49502124,0,False,secondary,Washington Boulevard,101.979,4,,,25 mph,,,,,,,207525387,
49456199,49568489,0,False,secondary,Washington Boulevard,114.368,2,,,25 mph,,,,,,,545109659,
49456201,49456199,0,False,residential,West Barre Street,81.938,2,,,,,,,,,,6002829,
49456201,49568487,0,False,residential,Ramsay Street,112.477,,,,,,,,,,,6023228,
49456201,49484500,0,True,residential,"['McHenry Street', 'West Barre Street']",228.272,,,,,,,,,,,"[6006364, 391218247]",
49459431,49415053,0,False,secondary,South Carey Street,60.496,2,,,25 mph,,,,,,,127009925,
49459435,49459439,0,False,secondary,South Carey Street,58.933,2,,,25 mph,,,,,,,127009925,
49459435,49531551,0,False,residential,James Street,168.302,2,,,,,,,,,,6021617,
49459435,49415053,0,False,secondary,South Carey Street,57.936,2,,,25 mph,,,,,,,127009925,
49459439,49459441,0,False,secondary,South Carey Street,57.343,2,,,25 mph,,,,,,,127009925,
49459439,49459435,0,False,secondary,South Carey Street,58.933,2,,,25 mph,,,,,,,127009925,
49459439,49528179,0,True,residential,Sargeant Street,169.616,1,,,,,,,,,,6011936,
49459441,49459439,0,False,secondary,South Carey Street,57.343,2,,,25 mph,,,,,,,127009925,
49459441,49459442,0,False,residential,South Carey Street,71.783,2,,,,,,,,,,200877692,
49459441,49531549,0,False,secondary,Washington Boulevard,169.031,2,,,30 mph,,,,,,,451772882,
49459441,49421763,0,False,secondary,Washington Boulevard,166.691,2,,,30 mph,,,,,,,521971909,
49459442,49459443,0,False,residential,South Carey Street,60.487,2,,,,,,,,,,200877692,
49459442,49459441,0,False,residential,South Carey Street,71.783,2,,,,,,,,,,200877692,
49459442,49479804,0,True,residential,Ward Street,167.166,2,,,25 mph,,,,,,,6005757,
49459443,49459444,0,False,residential,South Carey Street,67.285,2,,,,,,,,,,200877692,
49459443,49459442,0,False,residential,South Carey Street,60.487,2,,,,,,,,,,200877692,
49459443,49531543,0,True,residential,Carroll Street,168.43,,,,,,,,,,,6013002,
49459443,49535451,0,False,residential,Carroll Street,167.326,2,,,,,,,,,,391209859,
49459444,49459443,0,False,residential,South Carey Street,67.285,2,,,,,,,,,,200877692,
49459444,49485156,0,True,residential,Cleveland Street,165.569,,,,,,,,,,,464785775,
49461611,1406564090,0,False,residential,Sterrett Street,54.088,,,,,,,,,,,373908746,
49461614,49475776,0,False,residential,West West Street,55.119,2,,,,,,,,,,93172476,
49464335,49456191,0,False,residential,South Paca Street,122.784,,,,25 mph,,,,,,,6005270,
49464335,49475774,0,False,residential,South Paca Street,119.954,,,,25 mph,,,,,,,6005270,
49464335,49464341,0,False,residential,West Hamburg Street,187.423,3,,,,,,,,,,"[77434520, 109483242]",
49464341,911343383,0,False,residential,West Hamburg Street,66.232,,,,,,,,,,,77434520,
49464341,49555788,0,False,residential,Scott Street,53.126,2,,,25 mph,,,,,,,98040575,
49464341,49464335,0,False,residential,West Hamburg Street,187.423,3,,,,,,,,,,"[77434520, 109483242]",
49464341,49568494,0,False,residential,Scott Street,77.596,2,,,25 mph,,,,,,,98040575,
49464344,911343385,0,False,residential,West Cross Street,12.322,2,,,,,,,,,,6022294,
49464344,911343383,0,False,residential,West Hamburg Street,8.797,,,,,,,,,,,77434520,
49464344,49468886,0,False,residential,West Cross Street,91.823,2,,,,,,,,,,6022294,
49464359,49468889,0,True,tertiary,Bayard Street,104.674,2,,,,,,,,,,132521323,
49466107,49411007,0,True,primary,West Pratt Street,125.518,2,,,30 mph,,,,,,,98106793,
49468879,49555788,0,False,residential,Scott Street,21.599,2,,,25 mph,,,,,,,98040575,
49468879,1406564089,0,False,residential,Scott Street,30.157,2,,,25 mph,,,,,,,98040575,
49468880,49468879,0,True,residential,Nanticoke Street,65.379,,,,,,,,,,,6004383,
49468880,3772676195,0,True,residential,Wyeth Street,81.27,,,,,,,,,,,373839725,
49468881,49468880,0,True,residential,Nanticoke Street,43.483,,,,,,,,,,,6004383,
49468886,3772676190,0,False,residential,West Cross Street,5.349,2,,,,,,,,,,6022294,
49468886,49464344,0,False,residential,West Cross Street,91.823,2,,,,,,,,,,6022294,
49468886,49468887,0,False,residential,Nanticoke Street,183.094,,,,,,,,,,,373839724,
49468887,49485153,0,False,residential,West Ostend Street,65.091,2,,,25 mph,,,,,,,132521548,
49468887,49468886,0,False,residential,Nanticoke Street,183.094,,,,,,,,,,,373839724,
49468889,49485156,0,True,tertiary,Bayard Street,66.366,2,,,,,,,,,,132521323,
49473801,49575771,0,False,residential,West Cross Street,58.932,2,,,,,,,,,,6022294,
49473801,49535447,0,False,residential,West Cross Street,65.918,2,,,,,,,,,,6022294,
49473801,49479797,0,True,residential,Ward Street,180.763,2,,,25 mph,,,,,,,6005757,
49474668,49446881,0,False,residential,Scott Street,66.243,2,,,,,,,,,,6020606,
49474672,49474668,0,True,primary,West Pratt Street,128.432,2,,,30 mph,,,,,,,"[188783442, 98156387]",
49474672,49484511,0,False,residential,Parkin Street,121.621,2,,,,,,,,,,331602568,
49474678,49474672,0,True,primary,West Pratt Street,125.653,2,,,30 mph,,,,,,,188783442,
49474680,49474678,0,True,primary,West Pratt Street,70.721,2,,,30 mph,,,,,,,188783443,
49474683,49474680,0,True,primary,West Pratt Street,70.091,2,,,30 mph,,,,,,,188783443,
49475774,49475776,0,False,residential,South Paca Street,121.908,,,,25 mph,,,,,,,6005270,
49475774,49464335,0,False,residential,South Paca Street,119.954,,,,25 mph,,,,,,,6005270,
49475774,49568494,0,False,residential,West Cross Street,148.888,2,,,,,,,,,,6022294,
49475776,49461614,0,False,residential,West West Street,55.119,2,,,,,,,,,,93172476,
49475776,49475774,0,False,residential,South Paca Street,121.908,,,,25 mph,,,,,,,6005270,
49479797,49459442,0,True,residential,Ward Street,170.268,2,,,25 mph,,,,,,,6005757,
49479797,49531549,0,False,residential,West Ostend Street,68.079,2,,,25 mph,,,,,,,132521548,
49479797,49531543,0,False,residential,West Ostend Street,63.235,2,,,25 mph,,,,,,,132521548,
49479804,49421763,0,True,tertiary,Bayard Street,70.801,2,,,,,,,,,,132521323,
49479959,49502301,0,False,secondary,Washington Boulevard,42.849,2,,,25 mph,,,,,,,545109659,
49479959,49568489,0,False,secondary,Washington Boulevard,66.149,2,,,25 mph,,,,,,,545109659,
49479961,3772676195,0,True,residential,Carroll Street,2.422,,,,,,,,,,,6013001,
49479961,49479959,0,True,residential,Wyeth Street,96.826,1,,,,,,,,,,6005772,
49484500,49446881,0,False,residential,Scott Street,58.783,2,,,,,,,,,,6020606,
49484500,49568487,0,False,residential,Scott Street,122.41,2,,,25 mph,,,,,,,98040575,
49484500,49484511,0,False,residential,McHenry Street,130.956,,,,,,,,,,,361077107,
49484511,49484512,0,False,residential,McHenry Street,125.857,,,,,,,,,,,6006366,
49484511,1134462693,0,False,residential,Parkin Street,65.309,,,,,,,,,,,98040554,
49484511,49474672,0,False,residential,Parkin Street,121.621,2,,,,,,,,,,331602568,
49484511,49484500,0,False,residential,McHenry Street,130.956,,,,,,,,,,,361077107,
49484512,49484511,0,False,residential,McHenry Street,125.857,,,,,,,,,,,6006366,
49484512,49513869,0,False,residential,South Poppleton Street,60.254,2,,,,,,,,,,77909944,
49484512,49513870,0,True,residential,"['South Amity Street', 'McHenry Street']",129.852,,,,,,,,,,,"[98040520, 374855337, 6017490]",
49485152,1399203029,0,False,residential,West Cross Street,55.827,2,,,,,,,,,,6022294,
49485152,3772676190,0,False,residential,West Cross Street,61.339,2,,,,,,,,,,6022294,
49485152,49485153,0,True,residential,Cleveland Street,181.115,,,,,,,,,,,464785775,
49485153,49531543,0,False,residential,West Ostend Street,66.328,2,,,25 mph,,,,,,,132521548,
49485153,49468887,0,False,residential,West Ostend Street,65.091,2,,,25 mph,,,,,,,132521548,
49485153,49459444,0,True,residential,Cleveland Street,170.82,,,,,,,,,,,464785775,
49485156,49535451,0,True,tertiary,Bayard Street,65.651,2,,,,,,,,,,132521323,
49502124,49437388,0,False,secondary,Washington Boulevard,23.75,3,,,,,,,,,,11570412,
49502124,1399268739,0,True,motorway,South Martin Luther King Jr. Boulevard,82.905,3,,,35 mph,,,,,,,47998137,
49502124,49456199,0,False,secondary,Washington Boulevard,101.979,4,,,25 mph,,,,,,,207525387,
49502301,49536125,0,False,secondary,Washington Boulevard,26.345,2,,,25 mph,,,,,,,545109659,
49502301,49479959,0,False,secondary,Washington Boulevard,42.849,2,,,25 mph,,,,,,,545109659,
49502301,49502303,0,True,residential,Archer Street,97.197,1,,,,,,,,,,6008461,
49502303,49468881,0,True,residential,Archer Street,80.971,1,,,,,,,,,,6008461,
49502303,49479961,0,True,residential,Carroll Street,41.435,,,,,,,,,,,6013001,
49513869,49513870,0,False,residential,Ryan Street,69.896,,,,,,,,,,,6010226,
49513869,49568473,0,False,residential,South Poppleton Street,62.859,2,,,,,,,,,,77909944,
49513869,49484512,0,False,residential,South Poppleton Street,60.254,2,,,,,,,,,,77909944,
49513870,49513869,0,False,residential,Ryan Street,69.896,,,,,,,,,,,6010226,
49513870,49421777,0,True,residential,South Amity Street,62.722,,,,,,,,,,,6017490,
49528177,49421779,0,False,residential,West Cross Street,48.608,2,,,,,,,,,,6022294,
49528177,3773414960,0,False,residential,West Cross Street,49.499,2,,,,,,,,,,6022294,
49528179,49528177,0,True,residential,Sargeant Street,179.686,1,,,,,,,,,,6011936,
49528179,49531551,0,False,residential,West Ostend Street,57.447,2,,,25 mph,,,,,,,132521548,
49528179,49531549,0,False,residential,West Ostend Street,58.828,2,,,25 mph,,,,,,,132521548,
49530424,49568476,0,False,secondary,Washington Boulevard,55.122,2,,,25 mph,,,,,,,545109659,
49530424,1399202996,0,True,residential,Callender Street,52.857,1,,,,,,,,,,6012274,
49530424,49536125,0,False,secondary,Washington Boulevard,64.831,2,,,25 mph,,,,,,,545109659,
49530426,49535437,0,True,residential,Carroll Street,64.957,,,,,,,,,,,6013001,
49531543,49535447,0,True,residential,Carroll Street,181.32,,,,,,,,,,,6013002,
49531543,49479797,0,False,residential,West Ostend Street,63.235,2,,,25 mph,,,,,,,132521548,
49531543,49485153,0,False,residential,West Ostend Street,66.328,2,,,25 mph,,,,,,,132521548,
49531549,49459441,0,False,secondary,Washington Boulevard,169.031,2,,,30 mph,,,,,,,451772882,
49531549,49575771,0,False,secondary,Washington Boulevard,183.217,2,,,25 mph,,,,,,,70497530,
49531549,49528179,0,False,residential,West Ostend Street,58.828,2,,,25 mph,,,,,,,132521548,
49531549,49479797,0,False,residential,West Ostend Street,68.079,2,,,25 mph,,,,,,,132521548,
49531551,1399203074,0,False,residential,West Ostend Street,58.815,2,,,25 mph,,,,,,,132521548,
49531551,49459435,0,False,residential,James Street,168.302,2,,,,,,,,,,6021617,
49531551,1399203071,0,False,residential,James Street,158.831,2,,,,,,,,,,6021617,
49531551,49528179,0,False,residential,West Ostend Street,57.447,2,,,25 mph,,,,,,,132521548,
49531554,1399203074,0,False,residential,West Ostend Street,39.099,2,,,25 mph,,,,,,,132521548,
49535434,1406564089,0,False,residential,Scott Street,51.846,2,,,25 mph,,,,,,,98040575,
49535434,49456193,0,True,residential,Carroll Street,138.196,,,,,,,,,,,6013001,
49535434,49568489,0,False,residential,Scott Street,96.169,2,,,25 mph,,,,,,,98040575,
49535437,49502303,0,True,residential,Carroll Street,26.126,,,,,,,,,,,6013001,
49535437,1399203006,0,True,residential,Parkin Street,44.242,1,,,,,,,,,,6013116,
49535447,49473801,0,False,residential,West Cross Street,65.918,2,,,,,,,,,,6022294,
49535447,1399203029,0,False,residential,West Cross Street,6.561,2,,,,,,,,,,6022294,
49535451,49479804,0,True,tertiary,Bayard Street,60.345,2,,,,,,,,,,132521323,
49535451,49459443,0,False,residential,Carroll Street,167.326,2,,,,,,,,,,391209859,
49536125,49502301,0,False,secondary,Washington Boulevard,26.345,2,,,25 mph,,,,,,,545109659,
49536125,49530424,0,False,secondary,Washington Boulevard,64.831,2,,,25 mph,,,,,,,545109659,
49555788,49461611,0,True,residential,Mangold Street,140.664,,,,,,,,,,,6017170,
49555788,49464341,0,False,residential,Scott Street,53.126,2,,,25 mph,,,,,,,98040575,
49555788,49468879,0,False,residential,Scott Street,21.599,2,,,25 mph,,,,,,,98040575,
49568473,49513869,0,False,residential,South Poppleton Street,62.859,2,,,,,,,,,,77909944,
49568473,49421777,0,False,residential,Ramsay Street,69.985,,,,,,,,,,,98040515,
49568473,49568476,0,False,residential,South Poppleton Street,87.236,2,,,,,,,,,,77909944,
49568473,1655451888,0,False,residential,Ramsay Street,60.471,,,,,,,,,,,98040515,
49568476,49575771,0,False,secondary,Washington Boulevard,57.442,2,,,25 mph,,,,,,,545109659,
49568476,49530424,0,False,secondary,Washington Boulevard,55.122,2,,,25 mph,,,,,,,545109659,
49568476,49568473,0,False,residential,South Poppleton Street,87.236,2,,,,,,,,,,77909944,
49568487,49578819,0,False,residential,Ramsay Street,61.091,,,,,,,,,,,"[6023228, 98040446]",
49568487,49456201,0,False,residential,Ramsay Street,112.477,,,,,,,,,,,6023228,
49568487,49568489,0,False,residential,Scott Street,88.524,2,,,25 mph,,,,,,,98040575,
49568487,49484500,0,False,residential,Scott Street,122.41,2,,,25 mph,,,,,,,98040575,
49568489,49479959,0,False,secondary,Washington Boulevard,66.149,2,,,25 mph,,,,,,,545109659,
49568489,49535434,0,False,residential,Scott Street,96.169,2,,,25 mph,,,,,,,98040575,
49568489,49568487,0,False,residential,Scott Street,88.524,2,,,25 mph,,,,,,,98040575,
49568489,49456199,0,False,secondary,Washington Boulevard,114.368,2,,,25 mph,,,,,,,545109659,
49568494,911343385,0,False,residential,West Cross Street,95.609,2,,,,,,,,,,6022294,
49568494,911343384,0,False,residential,Scott Street,15.457,2,,,25 mph,,,,,,,98040575,
49568494,49475774,0,False,residential,West Cross Street,148.888,2,,,,,,,,,,6022294,
49568494,49464341,0,False,residential,Scott Street,77.596,2,,,25 mph,,,,,,,98040575,
49575771,3773414960,0,False,residential,West Cross Street,19.292,2,,,,,,,,,,6022294,
49575771,49473801,0,False,residential,West Cross Street,58.932,2,,,,,,,,,,6022294,
49575771,49568476,0,False,secondary,Washington Boulevard,57.442,2,,,25 mph,,,,,,,545109659,
49575771,49531549,0,False,secondary,Washington Boulevard,183.217,2,,,25 mph,,,,,,,70497530,
49578819,1655451902,0,False,residential,Ramsay Street,57.153,,,,,,,,,,,98040446,
49578819,49568487,0,False,residential,Ramsay Street,61.091,,,,,,,,,,,"[6023228, 98040446]",
49578819,1655451900,0,False,residential,Ryan Street,115.928,,,,,,,,,,,"[152761857, 152761850]",
852302758,49421785,0,False,residential,South Arlington Avenue,250.525,2,,,,,,,,,,"[5997488, 5995682]",
852302758,49474683,0,True,primary,West Pratt Street,125.052,2,,,30 mph,,,,,,,188783443,
911343383,49464344,0,False,residential,West Hamburg Street,8.797,,,,,,,,,,,77434520,
911343383,49464341,0,False,residential,West Hamburg Street,66.232,,,,,,,,,,,77434520,
911343383,49468880,0,True,residential,Wyeth Street,74.908,,,,,,,,,,,373839725,
911343384,49568494,0,False,residential,Scott Street,15.457,2,,,25 mph,,,,,,,98040575,
911343385,49464344,0,False,residential,West Cross Street,12.322,2,,,,,,,,,,6022294,
911343385,49568494,0,False,residential,West Cross Street,95.609,2,,,,,,,,,,6022294,
911343385,911343383,0,True,residential,Wyeth Street,8.84,,,,,,,,,,,373839725,
1134462693,1655451900,0,False,residential,Ryan Street,9.184,,,,,,,,,,,152761857,
1134462693,1655451903,0,False,residential,Ryan Street,8.376,,,,,,,,,,,152761857,
1134462693,49484511,0,False,residential,Parkin Street,65.309,,,,,,,,,,,98040554,
1399202996,1399203006,0,True,residential,Reinhardt Street,64.752,,,,,,,,,,,126141417,
1399202996,49530426,0,True,residential,Callender Street,44.188,1,,,,,,,,,,6012274,
1399203006,49536125,0,True,residential,Parkin Street,53.065,1,,,,,,,,,,6013116,
1399203029,49530426,0,True,residential,Carroll Street,22.512,,,,,,,,,,,6013001,
1399203029,49535447,0,False,residential,West Cross Street,6.561,2,,,,,,,,,,6022294,
1399203029,49485152,0,False,residential,West Cross Street,55.827,2,,,,,,,,,,6022294,
1399203071,1399203322,0,False,residential,James Street,22.973,2,,,,,,,,,,6021617,
1399203071,49421785,0,False,residential,South Arlington Avenue,34.587,,,,,,,,,,,126141418,
1399203071,49531551,0,False,residential,James Street,158.831,2,,,,,,,,,,6021617,
1399203074,49531551,0,False,residential,West Ostend Street,58.815,2,,,25 mph,,,,,,,132521548,
1399203074,49531554,0,False,residential,West Ostend Street,39.099,2,,,25 mph,,,,,,,132521548,
1399203322,1399203071,0,False,residential,James Street,22.973,2,,,,,,,,,,6021617,
1399203322,49421779,0,False,residential,West Cross Street,6.893,2,,,,,,,,,,6022294,
1399203322,49421785,0,False,residential,South Arlington Avenue,42.292,,,,,,,,,,,5997488,
1399268739,49493147,0,True,motorway_link,,395.74,1,,,,,,,,,,107438758,
1406564089,49468879,0,False,residential,Scott Street,30.157,2,,,25 mph,,,,,,,98040575,
1406564089,49535434,0,False,residential,Scott Street,51.846,2,,,25 mph,,,,,,,98040575,
1406564090,1406564089,0,True,residential,Woodward Street,144.084,,,,,,,,,,,6009723,
1406564090,49450549,0,False,residential,Sterrett Street,17.688,,,,,,,,,,,373908746,
1406564090,49461611,0,False,residential,Sterrett Street,54.088,,,,,,,,,,,373908746,
1655451882,1655451888,0,False,residential,Ramsay Street,53.939,,,,,,,,,,,98040515,
1655451882,1655451902,0,False,residential,Ramsay Street,23.24,,,,,,,,,,,"[98040515, 98040446]",
1655451888,49568473,0,False,residential,Ramsay Street,60.471,,,,,,,,,,,98040515,
1655451888,1655451882,0,False,residential,Ramsay Street,53.939,,,,,,,,,,,98040515,
1655451888,1655451903,0,False,residential,Ryan Street,113.492,,,,,,,,,,,152761857,
1655451900,1134462693,0,False,residential,Ryan Street,9.184,,,,,,,,,,,152761857,
1655451900,49578819,0,False,residential,Ryan Street,115.928,,,,,,,,,,,"[152761857, 152761850]",
1655451902,1655451882,0,False,residential,Ramsay Street,23.24,,,,,,,,,,,"[98040515, 98040446]",
1655451902,49578819,0,False,residential,Ramsay Street,57.153,,,,,,,,,,,98040446,
1655451902,1655451900,0,True,residential,Parkin Street,58.764,,,,,,,,,,,152761860,
1655451903,1134462693,0,False,residential,Ryan Street,8.376,,,,,,,,,,,152761857,
1655451903,1655451882,0,True,residential,Parkin Street,58.921,,,,,,,,,,,152761853,
1655451903,1655451888,0,False,residential,Ryan Street,113.492,,,,,,,,,,,152761857,
3772676190,3772676191,0,True,residential,Nanticoke Street,7.129,,,,,,,,,,,6004383,
3772676190,49485152,0,False,residential,West Cross Street,61.339,2,,,,,,,,,,6022294,
3772676190,49468886,0,False,residential,West Cross Street,5.349,2,,,,,,,,,,6022294,
3772676191,49468881,0,True,residential,Nanticoke Street,26.131,,,,,,,,,,,6004383,
3772676191,49535437,0,True,residential,Parkin Street,81.35,1,,,,,,,,,,6013116,
3772676195,49535434,0,True,residential,Carroll Street,64.784,,,,,,,,,,,6013001,
3773409807,49456191,0,False,residential,South Paca Street,101.108,,,,25 mph,,,,,,,6005270,
3773409811,49446881,0,False,residential,Roundhouse Court,71.897,,,,,,,,,,,6001727,
3773414960,49575771,0,False,residential,West Cross Street,19.292,2,,,,,,,,,,6022294,
3773414960,49528177,0,False,residential,West Cross Street,49.499,2,,,,,,,,,,6022294,
