osmid,x,y,ref,highway
261364499,-73.7012729,40.647938,,traffic_signals
261364500,-73.700334,40.647933,,
261364501,-73.699434,40.647922,,
261364503,-73.698529,40.648188,,
261364505,-73.697619,40.648491,,
261364506,-73.696731,40.648488,,
261364507,-73.695831,40.648482,,
261364508,-73.694896,40.648478,,
261365376,-73.6990788,40.655097,,
261365380,-73.696335,40.658192,,
261370547,-73.688881,40.65522,,
261370551,-73.689241,40.654426,,
261370553,-73.689743,40.653492,,
261370554,-73.6900668,40.6529175,,
261373266,-73.691978,40.651293,,
261373270,-73.692161,40.650547,,
261377313,-73.692373,40.656032,,
261377314,-73.691536,40.655776,,
261377315,-73.690647,40.655503,,
261378047,-73.7017177,40.6483745,,
261378048,-73.701268,40.648374,,
261379889,-73.698852,40.651505,,
261379890,-73.69819,40.651973,,
261379891,-73.697325,40.652596,,
261379892,-73.696198,40.653403,,
261381868,-73.70122,40.65616,,turning_circle
261381869,-73.701224,40.655793,,
261381872,-73.701181,40.654039,,
261381877,-73.701067,40.653038,,
261381878,-73.701082,40.652149,,
261381879,-73.701104,40.650842,,
261381880,-73.7014174,40.65048,,
261381881,-73.7012587,40.6498962,,traffic_signals
261381884,-73.701292,40.646195,,
261381885,-73.701297,40.645523,,
261383816,-73.691412,40.654107,,
261383818,-73.690564,40.653802,,
261386220,-73.700501,40.6595357,,
261386221,-73.7005841,40.6593909,,
261386227,-73.7011148,40.6581545,,
261386231,-73.700708,40.656634,,
261386233,-73.700153,40.655791,,
261386235,-73.70006,40.655692,,
261386237,-73.699422,40.655293,,
261386240,-73.698835,40.654963,,
261386241,-73.698761,40.654923,,
261386242,-73.698055,40.654509,,
261386243,-73.697059,40.653914,,
261386244,-73.696923,40.65383,,
261386245,-73.696068,40.653325,,
261386248,-73.695454,40.65299,,
261386250,-73.695162,40.652863,,
261386251,-73.694619,40.652647,,
261386252,-73.694381,40.652556,,
261386255,-73.693944,40.652366,,
261386257,-73.693483,40.652102,,
261386259,-73.692751,40.651679,,traffic_signals
261386262,-73.691489,40.650996,,
261386265,-73.691142,40.65081,,
261386292,-73.691419,40.650541,,
261386699,-73.700782,40.651063,,
261386704,-73.700316,40.649895,,
261386705,-73.700354,40.646204,,
261393943,-73.6908908,40.6532285,,
261393944,-73.690047,40.654735,,
261393945,-73.6898,40.655192,,
261401671,-73.693796,40.657015,,
261402487,-73.700112,40.651532,,
261402494,-73.698513,40.649886,,
261406374,-73.699415,40.649889,,
261406376,-73.699442,40.647172,,
261406378,-73.699383,40.646452,,
261407414,-73.693197,40.656031,,
261410083,-73.700922,40.653178,,
261410094,-73.700195,40.653742,,
261410097,-73.699403,40.654277,,
261410102,-73.695712,40.658016,,
261411161,-73.697942,40.653094,,
261414194,-73.698873,40.658901,,
261416068,-73.692434,40.65225,,
261416069,-73.690822,40.651525,,
261416546,-73.697611,40.649879,,
261416549,-73.696698,40.649876,,
261416550,-73.695804,40.649871,,
261416551,-73.694889,40.649864,,
261416552,-73.693971,40.649856,,
261416553,-73.693066,40.649851,,
261416556,-73.692175,40.649871,,
261416561,-73.691526,40.65021,,
261417829,-73.688303,40.655333,,
261420241,-73.697615,40.64918,,
261420242,-73.694897,40.649165,,
261423384,-73.699467,40.652002,,
261423392,-73.69754,40.64775,,
261423395,-73.697279,40.647091,,
261425653,-73.694945,40.657435,,
261426696,-73.693315,40.654253,,
261426697,-73.692479,40.653994,,
261426698,-73.691621,40.65373,,
261443333,-73.693432,40.654076,,
261443687,-73.694866,40.652471,,
261451090,-73.697184,40.658428,,
261451719,-73.690893,40.655055,,
261452995,-73.6905791,40.6575704,,
261453341,-73.698702,40.652553,,
261453382,-73.694452,40.657598,,
261453385,-73.694119,40.65822,,
261460124,-73.698372,40.657934,,
261460125,-73.698025,40.658663,,
261461655,-73.697576,40.651473,,
261461659,-73.697024,40.650931,,
261462734,-73.693061,40.650551,,
261468352,-73.700233,40.651464,,
261469384,-73.695783,40.651815,,
261479454,-73.693115,40.656479,,
261482392,-73.692623,40.655567,,
261486280,-73.695653,40.658,,
261486283,-73.694072,40.656734,,
261488461,-73.700138,40.654674,,
261489116,-73.690442,40.655872,,
261492299,-73.689628,40.655539,,
261501189,-73.700627,40.655067,,turning_circle
261503882,-73.699717,40.659131,,
261504067,-73.69934,40.659922,,
443238956,-73.689505,40.652745,,
443238958,-73.689221,40.653389,,
443238964,-73.690217,40.650261,,
443238973,-73.690564,40.650453,,
443238974,-73.6904414,40.6503999,,
443239045,-73.701315,40.6450215,,traffic_signals
1986069666,-73.7000615,40.6455139,,
1986069673,-73.699067,40.6458147,,
1986069684,-73.696953,40.6464629,,
1986069694,-73.6952772,40.6469711,,
1986069700,-73.694263,40.6473676,,traffic_signals
1986069704,-73.6935399,40.6478095,,
1986069709,-73.6928752,40.6482727,,
1986069719,-73.6919219,40.6489438,,
1986069741,-73.6903769,40.6498847,,
1986618976,-73.6908797,40.6577233,,
1986619040,-73.6914211,40.6578375,,
1986619151,-73.6923038,40.6579747,,
1986619212,-73.6932147,40.6580917,,
1986619352,-73.6941517,40.6584453,,
1986619430,-73.6960547,40.6587475,,
1986619449,-73.6977319,40.659216,,
1986619481,-73.6985887,40.6594287,,
1986619497,-73.6995727,40.6594401,,
1986619538,-73.6995013,40.6595913,,
5016958600,-73.7012614,40.6504507,,
5016958615,-73.7012884,40.6505955,,
5131635869,-73.7009764,40.6586066,,
