osmid,x,y,ref,highway
50544568,-77.074829,38.685379,,
50686762,-77.071703,38.676143,,
182385265,-77.0725677,38.6386448,,
182391451,-77.085628,38.654342,,
182391465,-77.085817,38.654646,,
182391481,-77.085863,38.654936,,
182391774,-77.085155,38.654704,,
182394606,-77.1044708,38.6677132,,
182401642,-77.060385,38.636902,,
182401646,-77.060627,38.63709,,
182401661,-77.060946,38.636947,,
182401774,-77.061269,38.637567,,
182401777,-77.061509,38.63744,,
182401843,-77.062079,38.63779,,
182403732,-77.085503,38.629211,,
182409202,-77.098347,38.647475,,
182409217,-77.098627,38.64723,,
182426498,-77.068343,38.629427,,
182426500,-77.068503,38.629669,,
182450812,-77.104989,38.67671,,
182450814,-77.10509,38.676736,,
182450818,-77.086272,38.670651,,
182450823,-77.086677,38.670464,,
182450837,-77.087222,38.670171,,
182453529,-77.0744554,38.6283767,,
182453673,-77.065417,38.630971,,
182453675,-77.065116,38.631124,,
182453678,-77.065056,38.631156,,
182453692,-77.06416,38.631599,,
182464818,-77.078605,38.626815,,
182465170,-77.080048,38.627995,,
182465172,-77.079936,38.62806,,
182465175,-77.079783,38.628134,,
182473590,-77.05742,38.634635,,
182479247,-77.074314,38.626671,,
182479260,-77.074843,38.627449,,
182479269,-77.074877,38.627954,,
182479298,-77.0732783,38.6294103,,
182488147,-77.0638838,38.6490986,,turning_circle
182488494,-77.067195,38.658889,,
182488698,-77.065572,38.659898,,
182497751,-77.08205,38.665351,,
182497757,-77.08292,38.665004,,
182497784,-77.082151,38.665485,,
182498324,-77.088744,38.656037,,
182498422,-77.088705,38.657017,,
182498948,-77.08526,38.656632,,
182498987,-77.085113,38.655913,,
182498995,-77.084058,38.65551,,
182499004,-77.084512,38.655569,,
182501184,-77.100843,38.666893,,
182501222,-77.101084,38.667102,,
182506886,-77.0701182,38.638034,,
182514769,-77.079906,38.627026,,
182531686,-77.076964,38.686426,,
182535813,-77.077786,38.629319,,
182535828,-77.0792256,38.6301898,,
182536269,-77.100056,38.651829,,
182536293,-77.099373,38.650747,,
182536321,-77.09724,38.648413,,
182536346,-77.098996,38.65102,,
182537801,-77.082587,38.656125,,
182537839,-77.083338,38.657341,,
182540144,-77.086535,38.670979,,
182540788,-77.084022,38.664754,,
182548239,-77.069169,38.636696,,
182548265,-77.069151,38.636252,,
182548276,-77.069141,38.636145,,
182548284,-77.069196,38.635983,,
182559436,-77.062445,38.633354,,
182559454,-77.062833,38.633755,,
182559472,-77.065397,38.632535,,
182559474,-77.065106,38.632768,,
182559486,-77.065848,38.632873,,
182559513,-77.065623,38.632701,,
182559550,-77.066773,38.633585,,
182559571,-77.066281,38.634356,,
182559579,-77.064028,38.631437,,
182559624,-77.068276,38.635487,,
182559812,-77.063752,38.6502232,,turning_circle
182559899,-77.0641266,38.6513468,,turning_circle
182571380,-77.070395,38.63703,,
182571382,-77.069957,38.636912,,
182571392,-77.069942,38.637153,,
182580572,-77.080556,38.680761,,
182580626,-77.081721,38.681451,,
