osmid,x,y,ref,highway
261341012,-73.53689,40.910559,,
261345504,-73.536463,40.911346,,
261348682,-73.516108,40.902383,,
261349924,-73.555463,40.909853,,
261349926,-73.556163,40.910108,,
261349962,-73.555051,40.909755,,
261351658,-73.517742,40.907873,,
261352915,-73.523879,40.915898,,
261361611,-73.523714,40.914428,,
261361988,-73.541793,40.908943,,
261361990,-73.542184,40.909485,,
261361994,-73.546291,40.908413,,
261361996,-73.54631,40.908509,,
261363016,-73.5460763,40.9073659,,
261366247,-73.546587,40.908371,,
261366249,-73.545698,40.908473,,
261366250,-73.545146,40.908544,,
261366387,-73.5084336,40.9039189,,
261366388,-73.5091069,40.9036067,,
261366389,-73.508267,40.901798,,
261367979,-73.543442,40.909525,,
261367980,-73.542559,40.908532,,
261369939,-73.543096,40.907028,,
261369940,-73.542355,40.906085,,
261377124,-73.5139465,40.9044873,,
261377125,-73.5146008,40.9032764,,
261377557,-73.541187,40.909307,,
261377558,-73.540783,40.909573,,
261377561,-73.540041,40.910029,,
261377563,-73.539392,40.910398,,
261377564,-73.538784,40.910735,,
261377567,-73.538272,40.910982,,
261377571,-73.537486,40.911165,,
261377632,-73.558017,40.909246,,
261377633,-73.557802,40.909213,,
261377635,-73.556934,40.90908,,
261377639,-73.556482,40.908949,,
261377641,-73.556169,40.908817,,
261377642,-73.555685,40.908595,,
261377644,-73.5549,40.908235,,
261377645,-73.55413,40.90788,,
261377648,-73.553329,40.907628,,
261377649,-73.55326,40.907614,,
261377652,-73.55267,40.907534,,
261377653,-73.552266,40.907484,,
261377654,-73.55183,40.907426,,
261377655,-73.551307,40.907361,,
261377656,-73.550341,40.907241,,
261377658,-73.549652,40.9071598,,traffic_signals
261377659,-73.549543,40.907167,,
261377662,-73.5487502,40.9072312,,
261377663,-73.548595,40.907242,,
261377664,-73.547868,40.907291,,
261377665,-73.547754,40.907299,,
261377667,-73.546919,40.907325,,
261377671,-73.545471,40.907481,,
261377672,-73.545197,40.907535,,
261377673,-73.544819,40.907613,,
261377674,-73.54445,40.907688,,
261377677,-73.543195,40.908208,,
261377679,-73.542877,40.908358,,
261377681,-73.542368,40.908624,,
261379043,-73.546956,40.908362,,
261379044,-73.54695,40.908238,,
261379545,-73.5539526,40.9096992,,
261379550,-73.555687,40.907111,,
261382002,-73.525972,40.893511,,
261382007,-73.5256443,40.8938461,,
261382008,-73.526452,40.892849,,
261382010,-73.525807,40.893401,,
261383559,-73.54381,40.909228,,
261383562,-73.542852,40.907747,,
261383563,-73.542504,40.907295,,
261383567,-73.541831,40.90635,,turning_circle
261383668,-73.548551,40.906319,,
261383670,-73.548379,40.905535,,
261383969,-73.558496,40.911408,,
261383970,-73.55726,40.910852,,
261383971,-73.556846,40.910665,,
261384189,-73.559147,40.911769,,
261385078,-73.5571677,40.9111065,,turning_circle
261388859,-73.545254,40.906789,,
261388862,-73.545302,40.906069,,
261388863,-73.545363,40.905402,,
261391827,-73.549626,40.908345,,
261391829,-73.5501711,40.9053432,,
261398794,-73.557416,40.907893,,
261399637,-73.541887,40.908086,,
261400714,-73.557037,40.908028,,
261409026,-73.541626,40.90824,,
261409027,-73.541269,40.908455,,
261409029,-73.540904,40.90868,,
261409030,-73.540677,40.908816,,
261409032,-73.540148,40.909076,,
261409034,-73.539473,40.909515,,
261409036,-73.538876,40.90988,,
261409038,-73.538752,40.909959,,
261409039,-73.538266,40.910277,,
261409040,-73.537968,40.910334,,
261409103,-73.5494456,40.906195,,
261409107,-73.54766,40.906445,,
261409111,-73.546786,40.906564,,
261409281,-73.553178,40.906333,,
261409817,-73.5496628,40.9077406,,
261409819,-73.5490357,40.9077852,,
261410827,-73.543712,40.906751,,
261410831,-73.543866,40.905308,,
261412793,-73.552482,40.905919,,
261414196,-73.54029,40.910715,,
261414197,-73.54023,40.910559,,
261414198,-73.54019,40.910456,,
261414205,-73.538446,40.908493,,
261416008,-73.549179,40.905119,,
261416011,-73.548891,40.904468,,
261417254,-73.547806,40.908207,,
261417575,-73.5483004,40.9051309,,turning_circle
261418484,-73.541682,40.907328,,
261418487,-73.54136,40.907,,turning_circle
261421049,-73.5484573,40.9082317,,
261421050,-73.5484077,40.9084071,,
261421545,-73.53806,40.908159,,
261421548,-73.537572,40.907685,,
261426925,-73.5264949,40.8937392,,
261426926,-73.5251982,40.8928423,,
261426929,-73.525255,40.89317,,
261427033,-73.520332,40.899931,,
261427035,-73.522278,40.899971,,
261428015,-73.521263,40.892136,,
261428017,-73.521542,40.892204,,
261428018,-73.522142,40.89234,,
261428019,-73.523179,40.892563,,
261428438,-73.537328,40.909432,,turning_circle
261428440,-73.537158,40.908918,,
261428445,-73.536754,40.908059,,
261428447,-73.53737,40.909746,,
261428838,-73.556471,40.9104,,turning_circle
261429278,-73.557138,40.907665,,
261432569,-73.554763,40.909984,,
261432570,-73.553128,40.90944,,
261432571,-73.5522427,40.9091616,,
261432572,-73.5513343,40.9088959,,
261432573,-73.5503967,40.908684,,
261433752,-73.544063,40.907192,,
261433759,-73.544575,40.905262,,
261433822,-73.521277,40.908933,,
261433825,-73.520124,40.909116,,
261433895,-73.516728,40.911057,,
261439693,-73.546611,40.905888,,
261439694,-73.546478,40.905291,,
261444332,-73.523039,40.89288,,
261445095,-73.5100739,40.9056674,,
261445098,-73.5101902,40.904696,,
261445137,-73.525066,40.914135,,
261445147,-73.5230012,40.913555,,
261449092,-73.541928,40.907178,,
261449096,-73.541047,40.907705,,
261451115,-73.53983,40.907642,,
261451143,-73.523173,40.916923,,
261451201,-73.554886,40.90674,,
261452870,-73.5200667,40.9033415,,
261452871,-73.5193215,40.9031718,,
261453948,-73.525914,40.91427,,
261454160,-73.5481017,40.9081739,,
261455388,-73.5247767,40.893589,,
261455389,-73.5244335,40.893921,,
261455390,-73.5256072,40.8925428,,
261460138,-73.539107,40.908073,,
261460637,-73.53759,40.91147,,
261464024,-73.558584,40.911495,,
261466038,-73.527434,40.914663,,
261466058,-73.521389,40.909095,,
261466071,-73.520006,40.901708,,
261466095,-73.522812,40.893383,,
261466110,-73.5248128,40.8879503,,
261466116,-73.523913,40.915167,,
261466144,-73.5202213,40.912141,,
261466145,-73.5229338,40.915752,,
261466481,-73.540833,40.906195,,
261471506,-73.54781,40.9083851,,
261473255,-73.511098,40.903649,,
261475408,-73.544748,40.908534,,
261480054,-73.556488,40.907402,,
261480179,-73.5216587,40.8917936,,
261480185,-73.521168,40.893359,,
261482923,-73.551344,40.906331,,
261489839,-73.5107758,40.9038696,,
261493457,-73.522294,40.891624,,
261494048,-73.540539,40.907222,,
261494190,-73.542879,40.905678,,
261502746,-73.538309,40.911167,,
261502763,-73.537827,40.909689,,
261504081,-73.537935,40.909149,,
261504399,-73.554082,40.906386,,
443256742,-73.55874,40.912126,,
2553978295,-73.5204189,40.9124257,,
2553978324,-73.5266782,40.9144626,,
2553978348,-73.5273253,40.9146892,,
2553978355,-73.5266786,40.9147531,,
2553978363,-73.5270414,40.9150394,,
2553978365,-73.5271896,40.9153901,,
3603478531,-73.5087253,40.9031321,,
3603478547,-73.5096212,40.9048854,,
4476015153,-73.5212362,40.8931872,,
4617099926,-73.5191821,40.9124875,,
4894263738,-73.5283076,40.9144962,,
4894263744,-73.5286389,40.9142524,,
4896030472,-73.5261991,40.9148238,,
5352043098,-73.5473513,40.9051437,,
5352056499,-73.5502821,40.9047071,,
5352056506,-73.5495281,40.9044767,,
5352056507,-73.5492532,40.9045201,,
5352056508,-73.5489672,40.9046212,,
5353273498,-73.5154619,40.9018042,,
