osmid,x,y,ref,highway
212200722,-73.857837,42.221887,,
212200744,-73.8619633,42.2264308,,
212200755,-73.862431,42.227108,,
212201586,-73.876767,42.201685,,
212201607,-73.874278,42.202849,,
212201643,-73.876206,42.202807,,
212201666,-73.874775,42.203698,,
212202172,-73.879023,42.214864,,
212202181,-73.87907,42.214544,,
212205216,-73.859824,42.214986,,
212205272,-73.859181,42.215904,,
212205280,-73.859584,42.215989,,
212207166,-73.899122,42.187759,,
212207188,-73.907449,42.188539,,
212207507,-73.853186,42.230359,,
212207514,-73.85131,42.231669,,
212208315,-73.8610844,42.2266241,,
212208382,-73.861932,42.2273271,,
212208394,-73.861381,42.226739,,
212210627,-73.872475,42.192946,,
212210631,-73.872156,42.1928,,
212210640,-73.871378,42.193954,,
212211015,-73.861099,42.209602,,
212211018,-73.860258,42.209156,,
212213758,-73.849347,42.234373,,
212213760,-73.84889,42.23506,,
212213827,-73.849693,42.234339,,
212213837,-73.849754,42.234604,,
212213843,-73.84936,42.23611,,
212213848,-73.849168,42.235837,,
212214098,-73.859995,42.234378,,
212214128,-73.858699,42.233012,,
212214147,-73.858929,42.232456,,
212214154,-73.858158,42.233371,,
212222650,-73.859488,42.216341,,
212222956,-73.859248,42.212628,,
212222964,-73.859977,42.2130151,,
212223224,-73.873829,42.212095,,
212223226,-73.873165,42.212737,,
212223235,-73.872648,42.213043,,
212225327,-73.888814,42.177329,,
212225330,-73.889039,42.177692,,
212225336,-73.88138,42.180682,,
212225360,-73.877058,42.180649,,
212225370,-73.875906,42.181275,,
212225377,-73.87573,42.182119,,
212229219,-73.881876,42.187749,,
212229315,-73.88991,42.189954,,
212232869,-73.908075,42.183056,,
212233812,-73.890687,42.195876,,
212233833,-73.894408,42.197867,,
212233842,-73.89453,42.198599,,
212234212,-73.848211,42.234701,,
212234992,-73.865804,42.20037,,
212235058,-73.863561,42.207719,,
212236006,-73.874108,42.213332,,
212236729,-73.87401,42.205106,,
212236742,-73.873309,42.204084,,
212236977,-73.8579231,42.2255662,,
212236994,-73.8575683,42.2264201,,
212238328,-73.862799,42.227276,,
212238347,-73.861913,42.227679,,
212238627,-73.848755,42.236491,,
212238778,-73.84915,42.236316,,
212238782,-73.849109,42.236581,,
212238942,-73.853571,42.235237,,
212238948,-73.853803,42.2342,,
212239097,-73.8626098,42.2298007,,
212239106,-73.8630873,42.2297745,,
212241512,-73.859443,42.211115,,
212245252,-73.871776,42.208469,,
212245694,-73.875234,42.204228,,
212245719,-73.877351,42.203811,,
212245737,-73.868763,42.219469,,
212245747,-73.869047,42.220331,,
212245775,-73.876593,42.207323,,
212245778,-73.876508,42.207543,,
212246011,-73.868254,42.218138,,
212246029,-73.8686079,42.2190409,,
212246209,-73.890472,42.195784,,
212246927,-73.867855,42.212045,,
212246930,-73.866582,42.21279,,
212246936,-73.865425,42.211143,,
212246948,-73.863855,42.211703,,
212247123,-73.861534,42.231652,,
212247141,-73.861266,42.233039,,
212248243,-73.88744,42.176778,,
212248250,-73.887243,42.177272,,
212251930,-73.889574,42.213497,,
212251955,-73.888074,42.217196,,
212252152,-73.8666762,42.219467,,
212252156,-73.865745,42.219841,,
212252159,-73.864968,42.219998,,
212252162,-73.864859,42.22002,,
212252168,-73.864226,42.22017,,
212252182,-73.861866,42.222876,,
212252923,-73.88197,42.221237,,
212253026,-73.881321,42.223756,,
212253043,-73.874425,42.219391,,
212253052,-73.874723,42.218869,,
212253297,-73.8580478,42.2175447,,
212253339,-73.859657,42.21849,,
212253343,-73.858535,42.218652,,
212253600,-73.888081,42.213964,,
212253632,-73.883453,42.2144005,,
212253652,-73.881754,42.214573,,
