osmid,x,y,ref,highway
42817750,-73.932268,40.746497,,
42817753,-73.9313334,40.7464048,,
42817756,-73.930411,40.7462965,,
42817758,-73.929506,40.7461919,,traffic_signals
42817761,-73.928559,40.7460826,,traffic_signals
42817765,-73.927622,40.7459735,,
42817769,-73.9266909,40.7458654,,
42817771,-73.925803,40.745764,,traffic_signals
42817773,-73.924845,40.745653,,
42820836,-73.9326468,40.7446215,,traffic_signals
42841815,-73.926353,40.747551,,
42841827,-73.927441,40.7421227,,
42849630,-73.9354111,40.7449613,,traffic_signals
42849631,-73.9357664,40.7430825,,
42860570,-73.9367078,40.7431934,,
42860576,-73.934868,40.742983,,
42860580,-73.933942,40.7428784,,traffic_signals
42860586,-73.9320825,40.7426591,,traffic_signals
42860601,-73.9283627,40.7422291,,
42860603,-73.92655,40.74202,,traffic_signals
42860605,-73.925588,40.741908,,
42864393,-73.92451,40.747321,,
42866361,-73.933264,40.746288,,
42866362,-73.9335116,40.74516,,
42866365,-73.9335713,40.744726,,traffic_signals
42867654,-73.93635,40.745069,,traffic_signals
42888688,-73.927323,40.747485,,
42908548,-73.930291,40.746897,,
42911782,-73.934419,40.7460299,,traffic_signals
42926417,-73.9283223,40.7472646,,
42932499,-73.931274,40.746702,,
42935231,-73.9372603,40.7451745,,traffic_signals
276207583,-73.9325762,40.7449426,,traffic_signals
277046863,-73.9327918,40.7449638,,
593300772,-73.9333575,40.7450467,,traffic_signals
593300815,-73.9332024,40.744912,,traffic_signals
597294490,-73.9270112,40.7442991,,
597294491,-73.9270805,40.7439682,,
597294492,-73.9280008,40.7440785,,
597294493,-73.9279298,40.7444054,,
597294518,-73.9288674,40.7445144,,
597294520,-73.928935,40.7441848,,
597294545,-73.9298588,40.7442951,,
597294546,-73.9297877,40.7446234,,
597294547,-73.9317161,40.7445115,,
597294548,-73.9316469,40.7448355,,
597294551,-73.9307236,40.7447232,,
597294553,-73.9307895,40.7444002,,
598433544,-73.9261186,40.7441993,,traffic_signals
598433545,-73.9261914,40.7438644,,traffic_signals
2708237394,-73.9252225,40.7437554,,
2708237395,-73.9251532,40.7440837,,
