u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63796563,63819101,0,False,tertiary,Precinct Street,289.457,2,15.2,,,,,,,,,8834054,
63796563,63797222,0,False,tertiary,Precinct Street,366.47,2,15.2,,,,,,,,,8834054,
63796760,63812640,0,False,secondary,Highland Road,49.987,,12.2,,,,,,,,,8834260,
63796760,63864160,0,False,secondary,Highland Road,38.645,,12.2,,,,,,,,,8834261,
63796760,63862645,0,False,secondary,Highland Road,31.639,,12.2,,,,,,,,,441619037,
63797111,63906927,0,False,residential,,363.836,,,,,,,,,,,8833644,
63797222,63796563,0,False,tertiary,Precinct Street,366.47,2,15.2,,,,,,,,,8834054,
63797222,63866796,0,False,tertiary,Precinct Street,89.09,2,15.2,,,,,,,,,8834054,
63797222,63859129,0,False,residential,Barstow Street,155.509,2,12.2,,,,,,,,,8834234,
63797578,63864310,0,False,residential,Virginia Drive,154.018,2,12.2,,25 mph,,,,,,,8833590,
63797578,63897431,0,False,residential,Pickens Street,435.328,2,12.2,,,,,,,,,8834611,
63797578,63818439,0,False,residential,Pickens Street,226.788,2,12.2,,,,,,,,,8834611,
63797582,63877487,0,False,residential,,281.506,,,,,,,,,,,8833786,
63797678,63865744,0,False,residential,Tewalema Place,91.953,2,12.2,,,,,,,,,8834116,
63797729,63815651,0,False,residential,Eugene Circle,83.836,2,12.2,,25 mph,,,,,,,8833941,
63797729,63840065,0,False,residential,Alberta Lane,32.988,2,12.2,,25 mph,,,,,,,8834243,
63797729,63899082,0,False,residential,Alberta Lane,29.482,2,12.2,,25 mph,,,,,,,8834243,
63797802,63797802,0,False,residential,Great Cedar Crossing,74.256,,,,,,,,,,,8833888,
63797802,63797802,1,False,residential,Great Cedar Crossing,74.256,,,,,,,,,,,8833888,
63797802,63829232,0,False,residential,Great Cedar Crossing,496.718,,,,,,,,,,,8833888,
63798552,63798552,0,False,residential,,119.258,,,,,,,,,,,8833617,
63798552,63798552,1,False,residential,,119.258,,,,,,,,,,,8833617,
63798552,63840065,0,False,residential,,393.716,,,,,,,,,,,8833617,
63798586,63851682,0,False,residential,,89.406,,,,,,,,,,,8833615,
63798586,63827943,0,False,residential,,470.701,,,,,,,,,,,8833615,
63798586,63881845,0,False,residential,,477.76,,,,,,,,,,,8833634,
63799354,63879730,0,False,residential,,78.246,,,,,,,,,,,8833771,
63799354,63858477,0,False,residential,Pierce Avenue,390.868,2,10.7,,,,,,,,,8834282,
63799354,63899928,0,False,residential,Pierce Avenue,413.435,2,10.7,,,,,,,,,8834282,
63799653,63863258,0,False,residential,Ashley Place,69.557,2,12.2,,,,,,,,,8834248,
63799653,63799653,0,False,residential,Ashley Place,60.791,2,12.2,,,,,,,,,8834250,
63799653,63799653,1,False,residential,Ashley Place,60.791,2,12.2,,,,,,,,,8834250,
63800049,63809381,0,False,residential,,593.502,,,,,,,,,,,8833900,
63800685,63824564,0,False,residential,,351.42,,,,,,,,,,,8833636,
63800685,63821677,0,False,residential,Reed Farm Road,309.808,1,9.1,,,,,,,,,"[8833976, 8834211]",
63800685,63840976,0,False,residential,Reed Farm Road,254.74,1,9.1,,,,,,,,,"[8833976, 8833702]",
63801468,63910820,0,False,residential,Apple House Road,239.326,2,12.2,,,,,,,,,8834357,
63801468,63826943,0,False,residential,Apple House Road,72.861,2,12.2,,,,,,,,,8834357,
63801468,63815686,0,False,residential,Sampsons Path,60.68,2,12.2,,,,,,,,,8834404,
63802255,63819101,0,False,residential,Montgomery Street,345.556,2,12.2,,,,,,,,,8833939,
63802255,63803143,0,False,residential,Montgomery Street,172.979,2,12.2,,,,,,,,,8833939,
63802255,63907693,0,False,residential,Elders Pond Drive,543.574,2,12.2,,25 mph,,,,,,,8834060,
63802419,63922487,0,False,secondary,Highland Road,589.959,2,12.2,,,,,,,,,8834127,
63802419,63912798,0,False,secondary,Highland Road,982.292,2,12.2,,,,,,,,,"[8834131, 8834333]",
63802534,63877487,0,False,tertiary,Precinct Street,18.452,2,15.2,,,,,,,,,8834054,
63802534,63819101,0,False,tertiary,Precinct Street,35.068,2,15.2,,,,,,,,,8834054,
