osmid,x,y,ref,highway
182378728,-77.128597,38.563899,,
182378759,-77.128592,38.56393,,
182381366,-77.152971,38.564987,,
182381375,-77.153153,38.564602,,
182381379,-77.15338,38.564446,,
182381459,-77.153116,38.563183,,
182381527,-77.145559,38.561558,,
182381550,-77.145309,38.560465,,
182381560,-77.145167,38.560129,,
182381592,-77.144531,38.559378,,
182381603,-77.14378,38.559223,,
182381831,-77.193006,38.552668,,
182384496,-77.164684,38.497951,,
182384506,-77.164556,38.497759,,
182384514,-77.164907,38.497414,,
182384551,-77.162776,38.500101,,
182386631,-77.160437,38.568879,,
182386654,-77.160931,38.568758,,
182387055,-77.160135,38.568773,,
182387078,-77.160344,38.569145,,
182387133,-77.160047,38.568984,,
182387156,-77.160505,38.569274,,
182387214,-77.181601,38.558474,,
182393775,-77.160213,38.500568,,
182393790,-77.158128,38.500691,,
182400728,-77.129017,38.579758,,
182400751,-77.130397,38.579137,,
182400799,-77.128672,38.579115,,
182400815,-77.130794,38.579015,,
182400830,-77.129062,38.579912,,
182400832,-77.128958,38.579554,,
182400947,-77.126473,38.578988,,
182401987,-77.158308,38.550775,,
182402007,-77.15519,38.551489,,
182402192,-77.155757,38.548342,,
182402246,-77.154334,38.549408,,
182410614,-77.15388,38.569168,,
182410637,-77.153629,38.568724,,
182410915,-77.137234,38.557454,,
182410939,-77.138356,38.556734,,
182410955,-77.138812,38.556778,,
182410990,-77.137793,38.557835,,
182411010,-77.153467,38.567303,,
182411029,-77.154136,38.567141,,
182411083,-77.130748,38.556061,,
182411108,-77.13054,38.556493,,
182411126,-77.130683,38.556895,,
182411368,-77.129428,38.550161,,
182411892,-77.141473,38.553195,,
182411951,-77.140407,38.551497,,
182411959,-77.140825,38.551217,,
182411971,-77.140733,38.550712,,
182412784,-77.138544,38.551532,,
182415278,-77.153295,38.565746,,
182415319,-77.154421,38.565317,,
182418598,-77.132169,38.558679,,
182418617,-77.131933,38.558291,,
182418623,-77.131527,38.55808,,
182418759,-77.132263,38.557813,,
182418779,-77.132255,38.557925,,
182418812,-77.132071,38.558799,,
182419254,-77.128782,38.559688,,
182419559,-77.12872,38.5632,,
182419586,-77.128627,38.563594,,
182420418,-77.147276,38.541842,,
182420435,-77.148154,38.54034,,
182421497,-77.172586,38.560011,,
182421505,-77.172186,38.560118,,
182421829,-77.171753,38.559784,,
182422267,-77.167567,38.571523,,
182422289,-77.168157,38.571029,,
182424665,-77.144975,38.524765,,
182424756,-77.158654,38.526427,,
182433604,-77.134954,38.555905,,
182433646,-77.135134,38.556032,,
182435305,-77.140858,38.542402,,
182435310,-77.140322,38.542371,,
182435357,-77.140064,38.543625,,
182435376,-77.139475,38.543504,,
182435391,-77.139528,38.543295,,
182435428,-77.140461,38.54383,,
182439817,-77.173985,38.551463,,
182439855,-77.173763,38.55136,,
182440216,-77.173101,38.551097,,
182440238,-77.172908,38.55102,,
182442089,-77.15652,38.559715,,
182442111,-77.156342,38.559546,,
182442539,-77.156714,38.559897,,
182442558,-77.156555,38.559748,,
182447311,-77.174923,38.564279,,
182447316,-77.174901,38.563766,,
182447324,-77.174136,38.563937,,
182447641,-77.126143,38.572036,,
182447763,-77.12764,38.568183,,
182447765,-77.127881,38.56821,,
182447767,-77.128159,38.568242,,
182447795,-77.129941,38.565856,,
182447798,-77.129894,38.566121,,
182447801,-77.129863,38.566294,,
182448097,-77.134719,38.565339,,
182448113,-77.135122,38.565351,,
182448148,-77.135464,38.565838,,
182448164,-77.134285,38.566163,,
182448172,-77.134205,38.566343,,
