osmid,x,y,ref,highway
261350666,-73.541639,40.844096,,
261350684,-73.539766,40.845086,,
261353519,-73.539369,40.842711,,
261359818,-73.5331612,40.8428065,,
261363095,-73.535883,40.847902,,
261363847,-73.538458,40.848344,,
261363854,-73.539297,40.848083,,
261364138,-73.537483,40.845534,,
261364145,-73.536825,40.846477,,
261364151,-73.536511,40.84701,,
261364829,-73.534135,40.85149,,
261365217,-73.529438,40.849217,,
261365221,-73.528194,40.849655,,
261365224,-73.527423,40.849854,,
261366452,-73.5266143,40.8432782,,
261366455,-73.52665,40.844309,,
261370048,-73.527285,40.861978,,
261373751,-73.537176,40.843154,,
261373755,-73.53709,40.843708,,
261373756,-73.53755,40.844753,,
261376592,-73.535732,40.844904,,
261376594,-73.53544,40.844192,,
261378810,-73.538039,40.84363,,
261382023,-73.535645,40.841948,,
261382027,-73.535442,40.841088,,
261382029,-73.535261,40.84023,,
261382992,-73.527432,40.846985,,
261383388,-73.525903,40.852663,,
261383396,-73.524832,40.853859,,
261383400,-73.524807,40.854339,,
261383403,-73.524937,40.855759,,
261383406,-73.525397,40.856366,,
261383410,-73.525512,40.856905,,
261385670,-73.535528,40.845692,,
261385671,-73.534662,40.84596,,
261386086,-73.525368,40.852298,,
261394408,-73.535194,40.852973,,
261394636,-73.527742,40.856513,,
261394640,-73.527176,40.856765,,
261396513,-73.53492,40.850517,,
261396519,-73.534333,40.849564,,
261402877,-73.5325626,40.8415961,,
261402879,-73.5320744,40.8407957,,
261402880,-73.5316383,40.8399998,,
261402911,-73.5340085,40.8445766,,
261402912,-73.5340593,40.8446853,,
261403172,-73.538207,40.840843,,
261409952,-73.5292,40.855107,,
261415980,-73.535703,40.849305,,
261415981,-73.534786,40.849477,,
261417222,-73.526926,40.85599,,
261417225,-73.527043,40.855324,,
261417231,-73.526104,40.853796,,
261417473,-73.537922,40.847327,,
261419084,-73.525057,40.858023,,
261419085,-73.525448,40.857445,,
261420947,-73.534413,40.8455,,
261420951,-73.534877,40.846639,,
261420953,-73.535271,40.847998,,
261420964,-73.5353233,40.8522751,,
261420971,-73.5335776,40.8436703,,
261423141,-73.527388,40.852819,,
261423240,-73.526717,40.862537,,
261425666,-73.534346,40.848144,,
261425668,-73.533954,40.846774,,
261437528,-73.538456,40.843522,,
261437799,-73.526349,40.845555,,
261441503,-73.534848,40.844433,,
261441505,-73.534609,40.843504,,
261443140,-73.528908,40.845336,,
261443151,-73.525514,40.844436,,
261443399,-73.535116,40.845104,,
261446931,-73.538119,40.847716,,
261447203,-73.534526,40.843218,,
261452879,-73.536282,40.843867,,
261454248,-73.530632,40.846903,,
261457240,-73.533533,40.846831,,
261457246,-73.53179,40.846144,,
261458091,-73.526102,40.855837,,
261460491,-73.521537,40.860575,,
261465073,-73.52583,40.854374,,
261465771,-73.533075,40.846899,,
261465773,-73.533472,40.848308,,
261469421,-73.531906,40.846587,,
261469454,-73.527279,40.86053,,
261473408,-73.537127,40.8449,,
261483571,-73.532185,40.844553,,
261487464,-73.532602,40.845437,,
261492228,-73.52396,40.855776,,
261492230,-73.523521,40.855722,,
261493859,-73.52276,40.859726,,
261495159,-73.536744,40.841882,,
261495160,-73.536906,40.841489,,
261499565,-73.537339,40.841909,,
261501236,-73.536452,40.844308,,
443240322,-73.529662,40.857322,,
443240325,-73.528565,40.857253,,
443240335,-73.528883,40.855034,,
443240337,-73.522153,40.861124,,
443240339,-73.532813,40.849804,,
443240351,-73.53186,40.85017,,
443240357,-73.528363,40.852621,,
443240358,-73.527896,40.862908,,
443240363,-73.527154,40.86259,,
443240368,-73.52494,40.862364,,
443240374,-73.528353,40.861839,,
443240378,-73.534863,40.852659,,
443240381,-73.528058,40.851932,,
443240385,-73.527597,40.85159,,
443240395,-73.528422,40.858278,,
443240396,-73.529381,40.856232,,
443240412,-73.544417,40.846731,,
443240541,-73.53731,40.839875,,
443240554,-73.53508,40.839386,,
443240562,-73.543919,40.846356,,
443240574,-73.526465,40.843042,,
1027110387,-73.5395325,40.8417481,,
1027110405,-73.5356602,40.842102,,
1027110406,-73.532887,40.8422158,,
1027110407,-73.5323588,40.8422428,,
1027110494,-73.5229403,40.8444959,,
1027110498,-73.5265393,40.843112,,
1027110506,-73.5293261,40.8426045,,
1027110518,-73.5329754,40.8424328,,
1027110519,-73.5333735,40.842409,,
1027110521,-73.5356805,40.8423069,,
1027110528,-73.5394121,40.8419942,,
1027110531,-73.5396601,40.8419418,,
3656015528,-73.5312345,40.8449682,,turning_circle
5666427325,-73.5333737,40.8437141,,
5666427326,-73.5338789,40.8447399,,
5666427329,-73.5338105,40.8446062,,
5666427332,-73.5327672,40.8424403,,
5666427333,-73.5326571,40.8422275,,
5666427335,-73.5318832,40.8408486,,
5666428443,-73.5324892,40.8419106,,
