osmid,x,y,ref,highway
41288783,-73.799733,42.654635,,
41290907,-73.794979,42.654326,,
41290914,-73.796422,42.652269,,
41295931,-73.788438,42.650662,,
41295941,-73.7886319,42.6485726,,
41338371,-73.791698,42.653467,,
41338374,-73.792416,42.653656,,traffic_signals
41338378,-73.792792,42.653759,,
41338382,-73.793485,42.653944,,
41338385,-73.794013,42.654086,,traffic_signals
41338386,-73.794537,42.654218,,
41338389,-73.795595,42.654509,,
41338393,-73.795926,42.654599,,
41338396,-73.797008,42.654888,,
41338400,-73.797243,42.654952,,
41338401,-73.798089,42.655161,,
41338406,-73.798693,42.655333,,traffic_signals
41366377,-73.788022,42.6453121,,
41370145,-73.7898923,42.6462153,,
41370300,-73.799403,42.653472,,
41384701,-73.7887971,42.6457,,
41387107,-73.7909588,42.6467311,,
41390784,-73.7940653,42.6481951,,traffic_signals
41390791,-73.792825,42.651129,,
41390794,-73.794257,42.6482875,,traffic_signals
41397240,-73.7930777,42.647726,,
41403023,-73.7932281,42.6477972,,
41403040,-73.79205,42.649279,,
41407295,-73.79418,42.651528,,
41407296,-73.795405,42.651928,,
41407300,-73.796872,42.652469,,
41407302,-73.797359,42.652655,,
41407304,-73.798394,42.653072,,
41407310,-73.800477,42.653917,,
41407328,-73.785249,42.650488,,traffic_signals
41407331,-73.786328,42.650566,,
41407334,-73.787382,42.650614,,
41407338,-73.78949,42.650708,,
41407341,-73.790909,42.65079,,
41421074,-73.796941,42.649541,,
41421080,-73.7967229,42.6494343,,
41434322,-73.7957826,42.6490052,,
41441398,-73.785467,42.648406,,
41444659,-73.7923887,42.6474047,,
41466359,-73.792015,42.647221,,
41488815,-73.7913569,42.6469154,,
41511259,-73.7970575,42.6496045,,
41511404,-73.799965,42.65099,,
41563259,-73.7875947,42.648526,,
1070016856,-73.7953497,42.6487958,,
1844571597,-73.7872022,42.6449226,,
