u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212839022,212873245,0,False,tertiary,Bleecker Street,70.769,,,,,,,,,,,20143842,
212839022,212839034,0,False,residential,Academy Street,127.235,,,,,,,,,,,20129487,
212839022,212928441,0,False,tertiary,Bleecker Street,76.835,,,,,,,,,,,20143842,
212839034,212988414,0,False,residential,Elizabeth Street,78.389,,,,,,,,,,,20149196,
212839034,212988415,0,False,tertiary,Park Avenue,107.837,,,,,,,,,,,20153332,
212839034,212839022,0,False,residential,Academy Street,127.235,,,,,,,,,,,20129487,
212839034,212928571,0,False,residential,Elizabeth Street,90.509,,,,,,,,,,,20149196,
212855635,212968128,0,True,secondary,Broad Street,43.509,,,,,,,,,,,45353895,
212873245,212839022,0,False,tertiary,Bleecker Street,70.769,,,,,,,,,,,20143842,
212873245,212988363,0,False,tertiary,Bleecker Street,20.287,,,,,,,,,,,20143842,
212873245,212873255,0,True,tertiary_link,,37.847,,,,,,,,,,,20132661,
212873255,212944700,0,True,tertiary,John Street,60.064,,,,,,,,,,,20141810,
212901380,212901383,0,False,residential,Rutger Street,102.852,,,,,,,,,,,20135387,
212901380,212910901,0,False,residential,John Street,98.234,,,,,,,,,,,177716923,
212901383,212901387,0,False,residential,Rutger Street,67.947,,,,,,,,,,,20135387,
212901383,212901380,0,False,residential,Rutger Street,102.852,,,,,,,,,,,20135387,
212901383,213033384,0,False,residential,Seymour Avenue,228.655,,,,,,,,,,,20145383,
212901387,212901390,0,False,residential,Rutger Street,17.3,,,,,,,,,,,20135387,
212901387,212901383,0,False,residential,Rutger Street,67.947,,,,,,,,,,,20135387,
212901387,212910905,0,False,residential,1st Street,99.068,,,,,,,,,,,20137533,
212901390,212901393,0,False,residential,Rutger Street,87.748,,,,,,,,,,,20135387,
212901390,212901387,0,False,residential,Rutger Street,17.3,,,,,,,,,,,20135387,
212901390,213073600,0,False,residential,Dudley Avenue,228.108,,,,,,,,,,,20153237,
212901393,212901397,0,False,residential,Rutger Street,68.758,,,,,,,,,,,20135387,
212901393,212901390,0,False,residential,Rutger Street,87.748,,,,,,,,,,,20135387,
212901393,213073604,0,False,residential,Brinckerhoff Avenue,228.223,,,,,,,,,,,20155227,
212901397,212901404,0,False,residential,Rutger Street,21.335,,,,,,,,,,,20135387,
212901397,212901393,0,False,residential,Rutger Street,68.758,,,,,,,,,,,20135387,
212901397,212910913,0,False,residential,2nd Street,98.839,,,,,,,,,,,320315654,
212901404,212901407,0,False,residential,Rutger Street,147.011,,,,,,,,,,,20135387,
212901404,212901397,0,False,residential,Rutger Street,21.335,,,,,,,,,,,20135387,
212901404,213073606,0,False,residential,Taylor Avenue,227.594,,,,,,,,,,,20149682,
212901407,212901410,0,False,residential,Rutger Street,46.976,,,,,,,,,,,20135387,
212901407,212901404,0,False,residential,Rutger Street,147.011,,,,,,,,,,,20135387,
212901407,212910922,0,False,residential,3rd Avenue,98.864,,,,,,,,,,,20149523,
212901407,213073609,0,False,residential,Conkling Avenue,231.114,,,,,,,,,,,20154382,
212901410,212901407,0,False,residential,Rutger Street,46.976,,,,,,,,,,,20135387,
212901410,212951383,0,False,residential,Saint Vincent Street,228.693,,,,,,,,,,,20139048,
212910901,212910905,0,False,residential,Lansing Street,172.013,,,,,,,,,,,20136213,
212910901,212901380,0,False,residential,John Street,98.234,,,,,,,,,,,177716923,
212910901,212988419,0,False,residential,John Street,93.434,,,,,,,,,,,177716923,
212910905,212901387,0,False,residential,1st Street,99.068,,,,,,,,,,,20137533,
212910905,212928580,0,False,residential,1st Street,93.547,,,,,,,,,,,20137533,
212910905,212910913,0,False,residential,Lansing Street,172.263,,,,,,,,,,,20136213,
212910905,212910901,0,False,residential,Lansing Street,172.013,,,,,,,,,,,20136213,
212910913,212971460,0,False,residential,2nd Street,93.699,,,,,,,,,,,320315654,
212910913,212910922,0,False,residential,Lansing Street,172.329,,,,,,,,,,,20136213,
212910913,212910905,0,False,residential,Lansing Street,172.263,,,,,,,,,,,20136213,
212910913,212901397,0,False,residential,2nd Street,98.839,,,,,,,,,,,320315654,
212910922,212998287,0,False,residential,3rd Avenue,93.815,,,,,,,,,,,20149523,
212910922,212910913,0,False,residential,Lansing Street,172.329,,,,,,,,,,,20136213,
212910922,212901407,0,False,residential,3rd Avenue,98.864,,,,,,,,,,,20149523,
212928439,212928441,0,False,residential,1st Street,94.872,,,,,,,,,,,20137521,
212928439,212944715,0,False,residential,Jay Street,151.349,,,,,,,,,,,20138571,
212928439,212944700,0,False,residential,Jay Street,160.322,,,,,,,,,,,20138571,
212928441,212928439,0,False,residential,1st Street,94.872,,,,,,,,,,,20137521,
212928441,213015177,0,False,tertiary,Bleecker Street,75.178,,,,,,,,,,,20143842,
212928441,212839022,0,False,tertiary,Bleecker Street,76.835,,,,,,,,,,,20143842,
212928571,212928578,0,False,residential,1st Street,93.626,,,,,,,,,,,20137533,
212928571,213088003,0,False,residential,Elizabeth Street,80.18,,,,,,,,,,,20149196,
212928571,212839034,0,False,residential,Elizabeth Street,90.509,,,,,,,,,,,20149196,
212928578,212928580,0,False,residential,1st Street,94.028,,,,,,,,,,,20137533,
212928578,212928571,0,False,residential,1st Street,93.626,,,,,,,,,,,20137533,
212928578,212971459,0,False,residential,Mary Street,172.711,,,,,,,,,,,20142348,
212928578,212988417,0,False,residential,Mary Street,171.191,,,,,,,,,,,20142348,
212928580,212910905,0,False,residential,1st Street,93.547,,,,,,,,,,,20137533,
212928580,212928578,0,False,residential,1st Street,94.028,,,,,,,,,,,20137533,
212928580,212971460,0,False,residential,Blandina Street,171.745,,,,,,,,,,,20142551,
212928580,212988419,0,False,residential,"['Lathrop Place', 'Blandina Street']",170.9,,,,,,,,,,,"[20142543, 20135837, 20142551]",
212944697,212944700,0,False,residential,Jay Street,13.008,,,,,,,,,,,20138571,
212944700,212944697,0,False,residential,Jay Street,13.008,,,,,,,,,,,20138571,
212944700,212988360,0,True,tertiary,John Street,8.773,,,,,,,,,,,20141810,
212944700,212928439,0,False,residential,Jay Street,160.322,,,,,,,,,,,20138571,
212944715,212944721,0,False,residential,Jay Street,21.464,,,,,,,,,,,20138571,
212944715,212928439,0,False,residential,Jay Street,151.349,,,,,,,,,,,20138571,
212944721,212944745,0,False,residential,Jay Street,305.243,,,,,,,,,,,20138571,
212944721,212971452,0,False,residential,2nd Street,93.384,,,,,,,,,,,320315654,
212944721,212971448,0,False,residential,2nd Street,48.757,,,,,,,,,,,320315654,
212944721,212944715,0,False,residential,Jay Street,21.464,,,,,,,,,,,20138571,
212944745,212944747,0,False,residential,Jay Street,137.307,,,,,,,,,,,20138571,
212944745,212944721,0,False,residential,Jay Street,305.243,,,,,,,,,,,20138571,
212944745,212966747,0,False,residential,"['Catherine Street', 'Mount Carmel Lane']",224.07,,,,,,,,,,,"[20142450, 20140311]",
212944747,212944745,0,False,residential,Jay Street,137.307,,,,,,,,,,,20138571,
212944747,213014066,0,False,residential,Mohawk Street,92.092,,,,,,,,,,,20143743,
212944747,212966747,0,False,residential,Mohawk Street,93.35,,,,,,,,,,,20143743,
212951383,213073609,0,False,residential,South Street,90.044,,,,,,,,,,,20148287,
212951383,212901410,0,False,residential,Saint Vincent Street,228.693,,,,,,,,,,,20139048,
212966747,212944747,0,False,residential,Mohawk Street,93.35,,,,,,,,,,,20143743,
212966747,212968276,0,False,residential,Mohawk Street,94.261,,,,,,,,,,,20143743,
212966747,212944745,0,False,residential,"['Mount Carmel Lane', 'Catherine Street']",224.07,,,,,,,,,,,"[20142450, 20140311]",
212968268,212968128,0,True,trunk,Park Avenue,11.467,3,,,,,,,,,,20153317,NY 5S
212968268,212968276,0,True,secondary,Broad Street,283.572,,,,,,,,,,,139780114,
212968276,212966747,0,False,residential,Mohawk Street,94.261,,,,,,,,,,,20143743,
212971448,212944721,0,False,residential,2nd Street,48.757,,,,,,,,,,,320315654,
212971448,212968268,0,True,trunk,Park Avenue,210.377,3,,,,,,,,,,20153317,NY 5S
212971452,213015179,0,False,tertiary,Bleecker Street,172.64,,,,,,,,,,,20143842,
212971452,213015177,0,False,tertiary,Bleecker Street,97.356,,,,,,,,,,,20143842,
212971452,212971455,0,False,residential,2nd Street,120.379,,,,,,,,,,,320315654,
212971452,212944721,0,False,residential,2nd Street,93.384,,,,,,,,,,,320315654,
212971455,213088003,0,False,residential,Elizabeth Street,96.629,,,,,,,,,,,20149196,
212971455,212971459,0,False,residential,2nd Street,93.468,,,,,,,,,,,320315654,
212971455,212971452,0,False,residential,2nd Street,120.379,,,,,,,,,,,320315654,
212971455,213088009,0,False,residential,Elizabeth Street,171.638,,,,,,,,,,,20149196,
212971459,212971460,0,False,residential,2nd Street,94.068,,,,,,,,,,,320315654,
212971459,212971455,0,False,residential,2nd Street,93.468,,,,,,,,,,,320315654,
212971459,212995734,0,False,residential,Mary Street,171.881,,,,,,,,,,,20142348,
212971459,212928578,0,False,residential,Mary Street,172.711,,,,,,,,,,,20142348,
212971460,212998287,0,False,residential,Blandina Street,172.881,,,,,,,,,,,20142551,
212971460,212928580,0,False,residential,Blandina Street,171.745,,,,,,,,,,,20142551,
212971460,212910913,0,False,residential,2nd Street,93.699,,,,,,,,,,,320315654,
