osmid,x,y,ref,highway
212839022,-75.225705,43.100692,,
212839034,-75.226467,43.099751,,
212855635,-75.219111,43.101508,,
212873245,-75.226506,43.100943,,
212873255,-75.2265067,43.1012758,,
212901380,-75.229129,43.09687,,
212901383,-75.227961,43.096512,,
212901387,-75.227192,43.096271,,
212901390,-75.226996,43.09621,,
212901393,-75.225997,43.095909,,
212901397,-75.225216,43.09567,,
212901404,-75.224973,43.095597,,
212901407,-75.223302,43.095088,,
212901410,-75.222766,43.094929,,
212910901,-75.228683,43.097691,,
212910905,-75.226728,43.097095,,
212910913,-75.224771,43.096497,,
212910922,-75.222812,43.095901,,
212928439,-75.22437,43.101211,,
212928441,-75.224831,43.100427,,
212928571,-75.2254389,43.0994364,,
212928578,-75.225839,43.098652,,
212928580,-75.226283,43.097871,,
212944697,-75.226342,43.101808,,traffic_signals
212944700,-75.226193,43.101765,,traffic_signals
212944715,-75.222661,43.100668,,
212944721,-75.222413,43.100602,,
212944745,-75.218941,43.099549,,
212944747,-75.217384,43.099067,,
212951383,-75.223814,43.093021,,
212966747,-75.216942,43.099842,,
212968128,-75.219614,43.101643,,traffic_signals
212968268,-75.219743,43.101601,,traffic_signals
212968276,-75.216514,43.10063,,
212971448,-75.222193,43.10101,,traffic_signals
212971452,-75.222869,43.099831,,
212971455,-75.223427,43.098828,,
212971459,-75.223876,43.098054,,
212971460,-75.224331,43.097276,,
212988360,-75.226152,43.101838,,traffic_signals
212988363,-75.226735,43.101016,,traffic_signals
212988367,-75.2268277,43.10095,,
212988412,-75.22681,43.101038,,traffic_signals
212988414,-75.227356,43.100026,,traffic_signals
212988415,-75.227703,43.099396,,traffic_signals
212988417,-75.227779,43.099255,,
212988419,-75.228226,43.098462,,
212995734,-75.221924,43.097456,,
212998287,-75.222365,43.096679,,
213014066,-75.217841,43.098309,,
213015177,-75.223974,43.100171,,
213015179,-75.220905,43.099236,,
213033384,-75.2291,43.094637,,
213073598,-75.228192,43.094352,,
213073600,-75.228064,43.094313,,
213073602,-75.227173,43.094043,,
213073604,-75.227083,43.094016,,
213073606,-75.226044,43.093706,,
213073609,-75.224835,43.093337,,
213088003,-75.224524,43.099165,,
213088009,-75.221476,43.098234,,
213162041,-75.2238,43.101129,,
