u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467138,42467139,0,False,residential,Miller Avenue,91.999,,,,,,,,,,,455687605,
42467139,42528533,0,False,residential,Sunnyside Avenue,170.295,,,,,,,,,,,455687606,
42467139,42467138,0,False,residential,Miller Avenue,91.999,,,,,,,,,,,455687605,
42472384,42475123,0,False,secondary,Jamaica Avenue,27.646,,,,,,,,,,,455687603,
42475123,42536173,0,False,residential,Van Siclen Court,53.533,,,,,,,,,,,5681810,
42475123,42475126,0,False,secondary,Jamaica Avenue,59.169,,,,,,,,,,,455687601,
42475123,42472384,0,False,secondary,Jamaica Avenue,27.646,,,,,,,,,,,455687603,
42475126,42475130,0,False,secondary,Jamaica Avenue,63.824,,,,,,,,,,,455687600,
42475126,42475123,0,False,secondary,Jamaica Avenue,59.169,,,,,,,,,,,455687601,
42475130,42494213,0,False,residential,Schenck Court,53.166,,,,,,,,,,,5678132,
42475130,42475134,0,False,secondary,Jamaica Avenue,16.383,,,,,,,,,,,455687599,
42475130,42475126,0,False,secondary,Jamaica Avenue,63.824,,,,,,,,,,,455687600,
42475134,42475139,0,False,secondary,Jamaica Avenue,88.226,,,,,,,,,,,5702107,
42475134,42475130,0,False,secondary,Jamaica Avenue,16.383,,,,,,,,,,,455687599,
42475139,42475146,0,False,secondary,Jamaica Avenue,76.213,,,,,,,,,,,5702107,
42475139,42475134,0,False,secondary,Jamaica Avenue,88.226,,,,,,,,,,,5702107,
42475146,42475155,0,False,secondary,Jamaica Avenue,7.99,,,,,,,,,,,5702107,
42475146,42475139,0,False,secondary,Jamaica Avenue,76.213,,,,,,,,,,,5702107,
42475155,42475161,0,False,secondary,Jamaica Avenue,73.492,,,,,,,,,,,5702107,
42475155,42475146,0,False,secondary,Jamaica Avenue,7.99,,,,,,,,,,,5702107,
42475161,42475155,0,False,secondary,Jamaica Avenue,73.492,,,,,,,,,,,5702107,
42494213,42475130,0,False,residential,Schenck Court,53.166,,,,,,,,,,,5678132,
42499683,42499687,0,False,residential,Barbey Street,133.06,,,,,,,,,,,349574208,
42499687,42537668,0,False,residential,Sunnyside Avenue,98.548,,,,,,,,,,,227074796,
42499687,42528533,0,False,residential,Sunnyside Avenue,172.154,,,,,,,,,,,227074796,
42499687,42475139,0,True,residential,Barbey Street,87.235,,,,,,,,,,,359048899,
42499687,42499683,0,False,residential,Barbey Street,133.06,,,,,,,,,,,349574208,
42528533,42499687,0,False,residential,Sunnyside Avenue,172.154,,,,,,,,,,,227074796,
42528533,42475126,0,True,residential,Hendrix Street,88.666,,,,,,,,,,,455687602,
42528533,42467139,0,False,residential,Sunnyside Avenue,170.295,,,,,,,,,,,455687606,
42536173,42475123,0,False,residential,Van Siclen Court,53.533,,,,,,,,,,,5681810,
42537666,42537668,0,False,residential,Sunnyside Court,70.106,,,,,,,,,,,5682038,
42537668,42537666,0,False,residential,Sunnyside Court,70.106,,,,,,,,,,,5682038,
42537668,42538259,0,False,residential,Sunnyside Avenue,36.465,,,,,,,,,,,227074796,
42537668,42499687,0,False,residential,Sunnyside Avenue,98.548,,,,,,,,,,,227074796,
42538259,42537668,0,False,residential,Sunnyside Avenue,36.465,,,,,,,,,,,227074796,
