osmid,x,y,ref,highway
42467138,-73.8943114,40.6815654,,traffic_signals
42467139,-73.8937357,40.6808626,,
42472384,-73.892328,40.680569,,
42475123,-73.892051,40.680702,,
42475126,-73.891462,40.6809912,,
42475130,-73.890819,40.681294,,
42475134,-73.890655,40.681373,,
42475139,-73.889774,40.681801,,
42475146,-73.889009,40.682166,,
42475155,-73.888927,40.682202,,
42475161,-73.888191,40.682556,,
42494213,-73.891152,40.6817,,
42499683,-73.890279,40.683533,,
42499687,-73.890283,40.682484,,
42503297,-73.890937,40.68341,,
42528533,-73.892018,40.681668,,
42536173,-73.892388,40.68111,,
42537666,-73.889735,40.683489,,
42537668,-73.889293,40.682955,,
42538259,-73.888924,40.683126,,
