osmid,x,y,ref,highway
67431571,-71.04183,42.26737,,
67458496,-71.04173,42.26674,,
73041930,-71.03661,42.2676,,
73042375,-71.02509,42.26533,,
73042401,-71.03641,42.26475,,
73042547,-71.032614,42.2757922,,
73042783,-71.0355,42.26997,,
73044910,-71.02405,42.26434,,
73046311,-71.04151,42.26803,,
73047234,-71.03316,42.26856,,
73047340,-71.02885,42.26992,,
73047430,-71.0355873,42.2813329,,traffic_signals
73047601,-71.0341431,42.2803044,,
73047724,-71.0345694,42.2794899,,
73048813,-71.03452,42.27044,,
73050792,-71.0215643,42.2673826,,
73051226,-71.03805,42.27127,,
73051273,-71.0323962,42.2760215,,
73051775,-71.02972,42.26381,,
73052768,-71.02888,42.26431,,
73052913,-71.0311817,42.2757824,,
73053511,-71.035761,42.2809489,,
73053549,-71.02338,42.26474,,
73054686,-71.0318835,42.2760884,,
73054766,-71.02508,42.26742,,
73055808,-71.0229378,42.2686785,,
73056930,-71.0349103,42.2620827,,
73057191,-71.0388201,42.2837982,,
73059591,-71.03339,42.26442,,
73059615,-71.0343347,42.2613636,,
73059766,-71.03702,42.26801,,
73059973,-71.0344947,42.2778951,,traffic_signals
73060009,-71.0312048,42.2666213,,
73060922,-71.0384951,42.2812899,,
73060971,-71.02561,42.269,,
73061060,-71.02689,42.27021,,
73062447,-71.0377471,42.2751141,,
73063711,-71.038066,42.280888,,
73065404,-71.02644,42.26661,,
73065742,-71.03029,42.26435,,
73065871,-71.02726,42.26406,,
73065928,-71.02944,42.26485,,
73066170,-71.0288325,42.2720407,,
73066190,-71.02981,42.26849,,
73067505,-71.035909,42.2820631,,
73067871,-71.03885,42.26854,,
73068122,-71.0338106,42.2800639,,
73068191,-71.0356126,42.279859,,
73068237,-71.03772,42.26601,,
73068724,-71.0343797,42.2778195,,traffic_signals
73069055,-71.03751,42.26574,,
73069858,-71.02757,42.2698,,
73070917,-71.0376223,42.2750337,,
73071669,-71.03252,42.26791,,
73071892,-71.04026,42.26861,,
73072037,-71.02433,42.26884,,
73072665,-71.0302879,42.2668553,,
73073420,-71.0338,42.2672,,
73073795,-71.02688,42.26369,,
73074295,-71.03568,42.2641,,
73075812,-71.02576,42.26702,,
73075962,-71.03574,42.26908,,
73076098,-71.0325395,42.2759613,,
73076158,-71.0323832,42.2618764,,
73076390,-71.02554,42.26347,,
73076437,-71.0254569,42.2710361,,
73076487,-71.03268,42.26261,,
73076542,-71.0301093,42.2741282,,traffic_signals
73076668,-71.0345878,42.277814,,traffic_signals
73077135,-71.03292,42.27074,,traffic_signals
73077275,-71.04032,42.26795,,
73078627,-71.04041,42.26728,,
73078640,-71.03793,42.27333,,
73079027,-71.03532,42.26635,,
73079039,-71.0379444,42.2817118,,
73079190,-71.037949,42.264682,,
73079685,-71.02853,42.26728,,
73081425,-71.02592,42.26484,,
73081863,-71.03024,42.27122,,
73083011,-71.03547,42.27071,,
73083588,-71.03349,42.27028,,
73083606,-71.03227,42.27007,,
73084880,-71.03381,42.2692,,
73084901,-71.03163,42.26269,,
73085699,-71.0330922,42.2795515,,
73085810,-71.03751,42.26854,,traffic_signals
73085974,-71.0344702,42.2777448,,traffic_signals
73086002,-71.028183,42.2731654,,
73086164,-71.0295136,42.2745833,,traffic_signals
73086688,-71.03468,42.26571,,
73086769,-71.0387071,42.2838728,,
73086976,-71.03197,42.271719,,
73087074,-71.03392,42.26614,,
73087278,-71.03877,42.26638,,
73087336,-71.03111,42.27312,,
73087398,-71.02769,42.26778,,
73087423,-71.03165,42.26944,,
73087811,-71.0365155,42.2795999,,
73087907,-71.0326101,42.2765577,,
73087914,-71.03744,42.26708,,
73088389,-71.03677,42.26867,,
73089300,-71.03095,42.27081,,
73089394,-71.02898,42.26312,,
73089413,-71.0411,42.26665,,
73089440,-71.03315,42.26656,,
73089473,-71.02827,42.26939,,
73089480,-71.02301,42.26654,,
73089584,-71.0277254,42.2727109,,traffic_signals
73090156,-71.0351181,42.2809994,,
73090441,-71.0385,42.27288,,
73090577,-71.0322382,42.2764584,,traffic_signals
73090685,-71.034595,42.272592,,
73090846,-71.03652,42.27109,,
73090867,-71.03118,42.26768,,
73091815,-71.02197,42.26557,,
73091870,-71.0223009,42.2669414,,
73091932,-71.03062,42.27367,,traffic_signals
73094742,-71.02861,42.26534,,
73095013,-71.03833,42.26661,,
73095473,-71.0358812,42.2786433,,
73097182,-71.035466,42.272471,,
73099181,-71.03367,42.27367,,
73099408,-71.0385376,42.2756228,,
73099773,-71.037031,42.2828872,,
73100006,-71.0326496,42.2623644,,
73100342,-71.03064,42.26327,,
73102369,-71.0358486,42.2797887,,
73102635,-71.02487,42.26386,,
73102889,-71.02728,42.26612,,
73102974,-71.03433,42.269798,,
