u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67431571,73071892,0,False,secondary,"['West Squantum Street', 'Squantum Street']",238.128,2,"['15.2', '12.2']",,,,,,,,,"[591691932, 9113678]",
67431571,67458496,0,False,secondary,Squantum Street,70.626,2,12.2,,,,,,,,,9113678,
67431571,73078627,0,False,residential,Clement Terrace,117.274,2,12.2,,,,,,,,,9505919,
67458496,67431571,0,False,secondary,Squantum Street,70.626,2,12.2,,,,,,,,,9113678,
67458496,73089413,0,False,residential,Amsterdan Avenue,53.98,2,12.2,,,,,,,,,9504938,
73041930,73087914,0,False,residential,Holbrook Road,89.532,2,15.2,,,,,,,,,9504272,
73041930,73109631,0,False,residential,Holbrook Road,158.097,2,15.2,,,,,,,,,9504272,
73041930,73059766,0,False,tertiary,Harvard Street,56.718,2,15.2,,,,,,,,,9506486,
73041930,73106313,0,False,tertiary,Harvard Street,83.988,2,15.2,,,,,,,,,9506486,
73042375,73116283,0,False,residential,Elmwood Avenue,71.48,2,15.2,,,,,,,,,9506412,
73042375,73081425,0,False,residential,Elmwood Avenue,87.37,2,15.2,,,,,,,,,9506412,
73042375,73065404,0,False,residential,Taylor Street,180.55,2,12.2,,,,,,,,,9506548,
73042375,73044910,0,False,residential,Taylor Street,139.436,2,12.2,,,,,,,,,9506548,
73042401,73074295,0,False,residential,Barham Avenue,93.982,2,15.2,,,,,,,,,9505450,
73042401,73111516,0,False,residential,Barham Avenue,87.41,2,15.2,,,,,,,,,9506415,
73042401,73086688,0,False,residential,Wilson Avenue,177.951,2,15.2,,,,,,,,,9504096,
73042547,73051273,0,True,residential,Enterprise Drive,31.164,,,,,,,,,,,92829726,
73042547,73070917,0,False,residential,Enterprise Drive,500.813,2,,,,,,,,,,92828943,
73042783,73088389,0,False,residential,Sealund Road,248.725,2,12.2,,,,,,,,,9505933,
73044910,73053549,0,False,residential,Brook Street,70.838,2,15.2,,,,,,,,,9505050,
73044910,73102635,0,False,residential,Brook Street,86.035,2,15.2,,,,,,,,,9505050,
73044910,73042375,0,False,residential,Taylor Street,139.436,2,12.2,,,,,,,,,9506548,
73046311,73077275,0,False,residential,Hilma Street,98.323,2,12.2,,,,,,,,,9504759,
73047234,73087423,0,False,residential,Elliot Avenue,158.154,2,15.2,,,,,,,,,9504469,
73047234,73116084,0,False,residential,Elliot Avenue,132.956,2,15.2,,,,,,,,,9504469,
73047234,73084880,0,False,residential,Amesbury Street,89.023,2,12.2,,,,,,,,,9504918,
73047234,73071669,0,False,residential,Amesbury Street,89.446,2,12.2,,,,,,,,,9504918,
73047340,73089473,0,True,tertiary,Safford Street,75.834,2,12.2,,,,,,,,,9504473,
73047340,73139824,0,False,residential,Hamilton Avenue,216.288,2,15.2,,,,,,,,,9504907,
73047430,1076400408,0,True,primary,Hancock Street,40.408,2,61.0,,35 mph,,,,,,,426597122,MA 3A
73047430,4957856495,0,True,secondary,Newport Avenue Extension,34.152,2,61.0,,35 mph,,,,,,,426597129,
73047601,73068191,0,False,residential,Walnut Street,130.646,2,,,,,,,,,,9504490,
73047601,73068122,0,False,primary,Hancock Street,38.255,4,19.8,,35 mph,,,,,,,84829961,MA 3A
73047601,73090156,0,False,primary,Hancock Street,111.383,4,19.8,,35 mph,,,,,,,84829961,MA 3A
73047724,73068122,0,False,residential,Myrtle Street,89.279,2,12.2,,,,,,,,,9504873,
73047724,73068191,0,False,residential,"['Oakridge Road', 'Myrtle Street']",132.814,2,"['9.1', '12.2']",,,,,,,,,"[9504873, 9506589]",
73047724,73085699,0,False,residential,"['Oak Avenue', 'Spruce Street']",175.736,2,10.7,,,,,,,,,"[9505440, 92830398]",
73048813,73083011,0,False,residential,Pope Street,88.799,2,12.2,,,,,,,,,9504484,
73048813,73097182,0,False,residential,Montclair Avenue,238.879,2,12.2,,,,,,,,,9505960,
73048813,73102974,0,False,residential,Montclair Avenue,74.034,2,12.2,,,,,,,,,9505960,
73050792,73055808,0,False,secondary,Newport Avenue,183.132,2,21.3,,,,,,,,,9504410,
73050792,73091870,0,False,residential,Elmwood Avenue,77.978,2,15.2,,,,,,,,,9506412,
73051226,73119527,0,False,residential,Sterling Street,112.163,2,12.2,,,,,,,,,9504998,
73051226,73090441,0,False,residential,Vershire Street,182.824,2,12.2,,,,,,,,,9505396,
73051226,73131115,0,False,residential,Vershire Street,76.133,2,12.2,,,,,,,,,9505396,
73051273,1076442230,0,True,residential,Enterprise Drive,34.344,,,,,,,,,,,92829726,
73051273,73054686,0,True,residential,,45.903,,,,,,,,,,,9504654,
73051775,73052768,0,False,residential,Exeter Street,88.708,2,12.2,,,,,,,,,9504361,
73051775,73100342,0,False,residential,Exeter Street,96.629,2,12.2,,,,,,,,,9504361,
73051775,73065742,0,False,residential,Norfolk Street,76.194,2,12.2,,,,,,,,,9505269,
73051775,73089394,0,False,residential,Norfolk Street,97.954,2,12.2,,,,,,,,,9505269,
73052768,73122799,0,False,residential,Exeter Street,88.179,2,12.2,,,,,,,,,9504361,
73052768,73051775,0,False,residential,Exeter Street,88.708,2,12.2,,,,,,,,,9504361,
73052768,73065928,0,False,residential,Everett Street,75.69,2,12.2,,,,,,,,,9504711,
73052768,73114243,0,False,residential,Everett Street,98.827,2,12.2,,,,,,,,,9504711,
73052913,1076442218,0,True,secondary,Newport Avenue Extension,103.507,"['2', '3']",61.0,,35 mph,,,,,,,"[426598877, 591691949]",
73053511,1076400408,0,True,secondary_link,,50.873,,,,,,,,,,,92817763,
73053511,73047430,0,True,secondary,Newport Avenue Extension,45.281,2,61.0,,35 mph,,,,,,,426597131,
73053549,73128095,0,False,residential,Brook Street,74.797,2,15.2,,,,,,,,,9505050,
73053549,73044910,0,False,residential,Brook Street,70.838,2,15.2,,,,,,,,,9505050,
73054686,73127513,0,True,secondary,Newport Avenue Extension,188.794,2,,,,,,,,,,426597123,
73054766,73138800,0,False,tertiary,North Central Avenue,73.459,2,15.2,,,,,,,,,9505804,
73054766,73075812,0,False,tertiary,North Central Avenue,71.479,2,15.2,,,,,,,,,9505804,
73054766,73121052,0,True,residential,Farrington Street,165.71,2,12.2,,,,,,,,,9505981,
73055808,73050792,0,False,secondary,Newport Avenue,183.132,2,21.3,,,,,,,,,9504410,
73055808,73109607,0,False,tertiary,North Central Avenue,80.128,2,15.2,,,,,,,,,9505804,
73055808,73126528,0,False,secondary,Newport Avenue,167.88,2,21.3,,,,,,,,,9504410,
73056930,73103587,0,False,residential,,62.414,,,,,,,,,,,9506230,
73056930,73059615,0,False,residential,Elmwood Park,93.166,2,9.1,,,,,,,,,9506516,
73057191,747613857,0,True,primary,Hancock Street,269.565,2,61.0,,35 mph,,,yes,,,,"[63513962, 122376141]",MA 3A
73059591,73136821,0,False,residential,Hobart Street,88.558,2,12.2,,,,,,,,,9505891,
73059591,73086688,0,False,tertiary,Harvard Street,178.449,2,15.2,,,,,,,,,591691931,
73059591,73113082,0,False,tertiary,Harvard Street,164.185,2,15.2,,,,,,,,,591691931,
73059591,73076487,0,False,residential,Piermont Street,209.582,2,15.2,,,,,,,,,9504776,
73059615,73100006,0,False,residential,Sherman Street,182.61,2,12.2,,,,,,,,,9504230,
73059615,73137986,0,False,residential,Elmwood Avenue,156.271,2,12.2,,,,,,,,,9504912,
73059615,73056930,0,False,residential,Elmwood Park,93.166,2,9.1,,,,,,,,,9506516,
73059766,73127692,0,False,residential,Hilma Street,144.281,2,12.2,,,,,,,,,9504759,
73059766,73085810,0,False,tertiary,Harvard Street,71.408,2,15.2,,,,,,,,,9506486,
73059766,73041930,0,False,tertiary,Harvard Street,56.718,2,15.2,,,,,,,,,9506486,
73059973,73076668,0,True,residential,Heritage Drive,11.832,2,,,,,,,,,,9504961,
73059973,1076439550,0,True,secondary,Newport Avenue Extension,133.678,"['2', '3']",61.0,,35 mph,,,,,,,"[426597124, 426597132]",
73060009,73140115,0,False,residential,Amesbury Street,91.933,2,12.2,,,,,,,,,9504918,
73060009,73072665,0,False,residential,Hobart Street,79.854,2,12.2,,,,,,,,,9505891,
73060009,73125697,0,False,residential,Hobart Street,132.201,2,12.2,,,,,,,,,9505891,
73060922,73063711,0,False,unsurfaced,Rowley Street,68.405,,,,,,,,,,,9505456,
73060971,73138800,0,True,residential,Fayette Street,164.83,2,12.2,,,,,,,,,9505443,
73060971,73121052,0,False,residential,Hobart Street,72.773,2,15.2,,,,,,,,,9505902,
73060971,73126528,0,False,residential,Hobart Street,149.665,2,15.2,,,,,,,,,9505902,
73061060,73060971,0,True,residential,Fayette Street,170.867,2,12.2,,,,,,,,,9505443,
