u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485124,42502317,0,False,residential,Wortman Avenue,75.791,,,,,,,,,,,221597953,
42485124,42504375,0,False,residential,Wortman Avenue,79.31,,,,,,,,,,,221597953,
42499661,42504375,0,False,residential,Wortman Avenue,78.615,,,,,,,,,,,221597953,
42499661,42523603,0,False,residential,Wortman Avenue,79.989,,,,,,,,,,,221597953,
42502312,42524690,0,False,residential,Stanley Avenue,313.113,,,,,,,,,,,221690299,
42502312,42502317,0,False,residential,Ashford Street,187.485,,,,,,,,,,,581521058,
42502317,42485124,0,False,residential,Wortman Avenue,75.791,,,,,,,,,,,221597953,
42502317,42502312,0,False,residential,Ashford Street,187.485,,,,,,,,,,,581521058,
42504375,42485124,0,False,residential,Wortman Avenue,79.31,,,,,,,,,,,221597953,
42504375,42499661,0,False,residential,Wortman Avenue,78.615,,,,,,,,,,,221597953,
42523603,42499661,0,False,residential,Wortman Avenue,79.989,,,,,,,,,,,221597953,
42523603,42524690,0,False,residential,Schenck Avenue,187.668,,,,,,,,,,,226933518,
42524690,42502312,0,False,residential,Stanley Avenue,313.113,,,,,,,,,,,221690299,
42524690,42523603,0,False,residential,Schenck Avenue,187.668,,,,,,,,,,,226933518,
1942054908,1942054915,0,True,primary,Linden Boulevard,109.499,3,,,,,,,,,,420340917,NY 27
1942054910,1942054915,0,True,primary_link,,47.591,,,,,,,,,,,183794689,
1942054910,1942054931,0,True,tertiary,Linden Boulevard,178.662,,,,,,,,,,,46891208,
1942054915,1942054928,0,True,primary,Linden Boulevard,82.55,3,,,,,,,,,,420340917,NY 27
1942054928,1942054931,0,True,primary_link,,50.981,,,,,,,,,,,183794687,
