osmid,x,y,ref,highway
49194155,-77.1829196,39.0929388,,traffic_signals
49194156,-77.1835202,39.0924545,,
49299926,-77.1849575,39.0998844,,traffic_signals
341541484,-77.1906009,39.1033063,,traffic_signals
900040908,-77.1919504,39.0960139,,
900040912,-77.1920543,39.0960536,,
900040916,-77.1945537,39.0969665,,
900041019,-77.1855554,39.1002943,,
900041030,-77.1855585,39.0999069,,
900041035,-77.1920401,39.095892,,
900041061,-77.1848494,39.0997625,,traffic_signals
900041069,-77.1946599,39.0968283,,
900041071,-77.1921386,39.0959316,,
2138017639,-77.1874997,39.0918937,,
2138017645,-77.1864367,39.0920144,,
2138017647,-77.1883154,39.0920796,,
2138017659,-77.1873676,39.0922421,,
2138017667,-77.1890739,39.0922573,,
2138017688,-77.1896768,39.0925402,,
2138017701,-77.1861599,39.0927384,,
2138017716,-77.192116,39.0930894,,
2138017724,-77.188952,39.0931612,,
2138017728,-77.1925132,39.0931798,,
2138017729,-77.1895341,39.0931874,,
2138017737,-77.190532,39.0934237,,
2138017738,-77.1869145,39.0934405,,
2138017743,-77.1877222,39.0936329,,
2138017747,-77.1918853,39.0937134,,
2138017749,-77.1922902,39.0938069,,
2138017750,-77.1892493,39.0938805,,
2138017754,-77.1930729,39.0939931,,
2138017760,-77.1908262,39.0941187,,
2138017762,-77.1939688,39.0941907,,
2138017764,-77.1914064,39.094255,,
2138017768,-77.1920646,39.0944045,,
2138017769,-77.1895535,39.0944065,,
2138017772,-77.1913389,39.0944475,,
2138017785,-77.1910422,39.0951266,,
2138017789,-77.187609,39.0952037,,
2138017793,-77.1916366,39.0953404,,
2138017801,-77.1886631,39.0955283,,
2138017803,-77.1894057,39.0957379,,
2138017808,-77.1872814,39.0958994,,
2138017811,-77.1902907,39.095968,,
2138017818,-77.1911256,39.0960612,,
2138017824,-77.1871766,39.0961348,,
2138017828,-77.1883431,39.0961898,,
2138017830,-77.1929744,39.0962346,,
2138017832,-77.1917427,39.0963118,,
2138017837,-77.1882278,39.0964281,,
2138017847,-77.1868616,39.0968476,,
2138017851,-77.1880181,39.0970778,,
2138017852,-77.1888219,39.097211,,
2138017856,-77.1896525,39.0973479,,
2138017858,-77.1902771,39.0974503,,
2138017860,-77.1908588,39.0976472,,
2264320571,-77.188767,39.1022347,,
2275148150,-77.1909675,39.097685,,
2280630928,-77.1897498,39.0988013,,
2280630931,-77.1897825,39.0988548,,
2280630942,-77.1902614,39.100358,,
2280630959,-77.1917281,39.1009218,,
4131617917,-77.1922858,39.0955782,,
