u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170320,61171121,0,True,secondary,Broadway,22.998,2,30.5,,30 mph,,,,,,,533428606,
61170320,1044009810,0,False,residential,Broadway Place,18.566,2,6.7;12.2;15.2,,25 mph,,,,,,,533428609,
61170583,71930075,0,False,residential,Blakeley Avenue,69.064,2,12.2,,25 mph,,,,,,,247838867,
61170583,71942457,0,False,residential,Blakeley Avenue,66.028,2,12.2,,25 mph,,,,,,,247838867,
61170590,61170583,0,True,residential,Kensington Avenue,161.125,2,12.2,,25 mph,,,,,,,8610033,
61170590,3833661981,0,True,secondary,Broadway,31.781,,,,30 mph,,,,,,,426575816,
61170675,61170691,0,True,residential,Arlington Street,55.401,2,12.2,,25 mph,,,,,,,8605023,
61170691,71942212,0,True,residential,Franklin Street,120.06,2,12.2,,25 mph,,,,,,,8610038,
61170761,71941962,0,False,residential,Hillside Avenue,48.922,2,9.1,,25 mph,,,,,,,9429460,
61170761,61170890,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170761,71931460,0,False,tertiary,Pearl Street,58.062,2,12.2,,,,,,,,,255479501,
61170769,71931460,0,False,tertiary,Pearl Street,84.9,2,12.2,,,,,,,,,8605850,
61170769,61171456,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,8605850,
61170769,71936688,0,False,residential,Rush Street,109.121,2,12.2,,25 mph,,,,,,,9429507,
61170890,71944725,0,False,tertiary,Pearl Street,70.636,2,12.2,,,,,,,,,255479501,
61170890,61177546,0,True,residential,Franklin Street,109.278,2,12.2,,25 mph,,,,,,,8605345,
61170890,61178858,0,True,residential,Franklin Street,93.911,2,12.2,,25 mph,,,,,,,8610038,
61170890,61170761,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170908,61182857,0,False,tertiary,Pearl Street,74.193,2,12.2,,,,,,,,,255479501,
61170908,71944725,0,False,tertiary,Pearl Street,63.502,2,12.2,,,,,,,,,255479501,
61170908,71921379,0,False,residential,Florence Street,141.802,2,12.2,,25 mph,,,,,,,8605342,
61171011,71930907,0,True,residential,Oliver Street,189.472,2,12.2,,25 mph,,,,,,,8605323,
61171011,1047198064,0,False,residential,Oliver Street,155.267,2,12.2,,25 mph,,,,,,,8610037,
61171011,71945764,0,True,residential,Glen Street,67.968,2,12.2,,25 mph,,,,,,,255479500,
61171114,61173796,0,True,secondary,Broadway,35.852,2,30.5,,30 mph,,,,,,,533428299,
61171121,71917803,0,True,residential,Hathorn Street,12.772,2,12.2,,25 mph,,,,,,,9430150,
61171121,61171114,0,True,secondary,Broadway,52.567,2,30.5,,30 mph,,,,,,,341199168,
61171122,61179360,0,True,secondary,Broadway,36.855,2,30.5,,30 mph,,,,,,,383048416,
61171456,61170769,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,8605850,
61171456,71922489,0,False,tertiary,Cross Street,91.708,2,13.7,,,,,,,,,9429612,
61171710,1045509022,0,True,primary_link,,12.546,1,15.2,,,,,,,,,8610042,
61171710,1045509055,0,True,secondary,A. Alfred Lombardi Street,39.648,2,15.2,,,,,,,,,426641287,
61171713,61171710,0,True,primary_link,,48.119,2,15.2,,,,,,,,,426641288,
61171723,61171713,0,True,primary_link,,168.701,"['1', '3']",15.2,,,,,,,,,"[426641289, 426641290]",
61171764,71930075,0,False,residential,Garfield Avenue,152.987,2,11.9,,25 mph,,,,,,,9428856,
61171764,61176726,0,False,residential,Garfield Avenue,14.066,2,11.9,,25 mph,,,,,,,9428856,
61171764,61170590,0,True,secondary,Broadway,70.085,2,,,30 mph,,,,,,,533431032,
61171868,1044009808,0,True,residential,Michigan Avenue,160.014,2,12.2,,25 mph,,,,,,,8610034,
61171868,1043831410,0,True,secondary,Broadway,9.373,2,30.5,,30 mph,,,,,,,533426694,
61171869,3421897582,0,True,secondary,Broadway,8.849,2,30.5,,30 mph,,,,,,,533426688,
61171869,71919782,0,True,residential,Glen Street,128.597,2,12.2,,25 mph,,,,,,,9430120,
61171870,61173342,0,True,secondary,Broadway,63.023,2,30.5,,30 mph,,,,,,,533426217,
61171870,71948841,0,True,residential,Wisconsin Avenue,167.944,2,15.2,,25 mph,,,,,,,533426223,
61172019,61172122,0,True,residential,Franklin Street,59.039,2,12.2,,25 mph,,,,,,,8605345,
61172019,71935545,0,False,residential,Palmer Avenue,33.155,1,5.5,,25 mph,,,,,,,9429554,
61172025,61173817,0,True,residential,Franklin Street,54.056,2,12.2,,25 mph,,,,,,,8605345,
61172025,71916241,0,False,residential,Hadley Court,39.883,1,4.9,,25 mph,,,,,,,9428801,
61172122,61172025,0,True,residential,Franklin Street,33.315,2,12.2,,25 mph,,,,,,,8605345,
61172122,71949631,0,False,residential,Turner Court,55.55,2,5.5,,25 mph,,,,,,,9429297,
61173342,1043623298,0,True,secondary,Broadway,58.402,2,30.5,,30 mph,,,,,,,533426220,
61173400,71940828,0,False,residential,Macarthur Street,149.692,2,12.2,,25 mph,,,,,,,9429290,
61173400,555825223,0,True,secondary,Broadway,81.662,"['2', '3']",24.4,,30 mph,,,,,,,"[426575825, 426575820]",
61173796,71946644,0,True,residential,Indiana Avenue,133.452,2,12.2,,25 mph,,,,,,,9429310,
61173796,1043831390,0,True,secondary,Broadway,48.587,2,30.5,,30 mph,,,,,,,533428299,
61173817,61177497,0,False,secondary,Washington Street,104.897,2,21.3,,,,,,,,,8605205,
61176726,61171764,0,False,residential,Garfield Avenue,14.066,2,11.9,,25 mph,,,,,,,9428856,
61176726,71930238,0,True,secondary,Broadway,76.063,"['2', '3']",24.4,,30 mph,,,,,,,"[426575809, 426575811]",
61177497,61173817,0,False,secondary,Washington Street,104.897,2,21.3,,,,,,,,,8605205,
61177497,61177566,0,True,residential,Franklin Avenue,191.411,1,6.1,,25 mph,,,,,,,9429182,
