u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50190764,1858983120,0,True,motorway_link,,121.835,,,,,,,,,,spui,6087219,
50190764,50286105,0,True,motorway_link,,175.947,,,,,,,,,,spui,513497323,
50208564,50208571,0,False,residential,Coolridge Road,23.13,,,,,,,,,,,6131397,
50208564,50208571,1,False,residential,,54.497,,,,,,,,,,,6088416,
50208564,50732768,0,False,residential,Coolridge Road,132.052,,,,,,,,,,,6131397,
50208571,50208564,0,False,residential,Coolridge Road,23.13,,,,,,,,,,,6131397,
50208571,50208564,1,False,residential,,54.497,,,,,,,,,,,6088416,
50208571,50651636,0,False,residential,Coolridge Road,117.119,,,,,,,,,,,6131397,
50210676,50346696,0,False,secondary,Allentown Road,68.25,,,,,,,,,,,50918258,
50210676,50425063,0,False,secondary,Allentown Road,186.488,,,,,,,,,,,50918258,
50311259,2520618165,0,False,residential,,133.923,,,,,,,,,,,6095793,
50311259,2520618166,0,False,residential,,140.039,,,,,,,,,,,"[6104547, 6095798]",
50311284,50570233,0,False,residential,Waldran Avenue,4.124,,,,,,,,,,,6122487,
50311284,50654645,0,False,residential,Waldran Avenue,121.604,,,,,,,,,,,6122487,
50311284,2520618166,0,False,residential,,88.262,,,,,,,,,,,244789748,
50323848,50676609,0,False,residential,Westhaven Drive,27.205,,,,,,,,,,,6133610,
50323848,50323858,0,False,residential,,41.401,,,,,,,,,,,6096694,
50323848,50654216,0,False,residential,Westhaven Drive,214.59,,,,,,,,,,,6133610,
50323858,50323848,0,False,residential,,41.401,,,,,,,,,,,6096694,
50323858,50651610,0,False,residential,Lansing Drive,247.326,,,,,,,,,,,6124907,
50323858,50676609,0,False,residential,Lansing Drive,20.012,,,,,,,,,,,6124907,
50324696,50529264,0,False,residential,Beechwood Drive,269.009,,,,,,,,,,,"[6096750, 6112791]",
50324711,50324722,0,True,motorway_link,,65.548,,,,55 mph,,,,,,,6096753,
50324711,50324911,0,True,secondary,Allentown Road,53.007,,,,,,,,,,,92191588,
50324722,50324752,0,True,motorway_link,,655.885,,,,55 mph,,,,,,,6096753,
50324911,766216144,0,True,secondary,Allentown Road,32.981,,,,,,,,,,,92191588,
50324911,50324722,0,True,motorway_link,,54.106,,,,,,,,,,,6096756,
50346612,50712832,0,False,residential,Westchester Court,247.38,,,,,,,,,,,6139442,
50346612,50724975,0,False,secondary,Allentown Road,107.503,,,,,,,,,,,50918258,
50346612,50724962,0,False,secondary,Allentown Road,145.808,,,,,,,,,,,50918258,
50346696,50346699,0,False,residential,,155.599,,,,,,,,,,,6098547,
50346696,50693901,0,False,secondary,Allentown Road,119.139,,,,,,,,,,,50918258,
50346696,50210676,0,False,secondary,Allentown Road,68.25,,,,,,,,,,,50918258,
50346699,50346702,0,False,residential,,32.253,,,,,,,,,,,6098547,
50346699,50346696,0,False,residential,,155.599,,,,,,,,,,,6098547,
50346699,50693901,0,False,residential,Napoli Road,270.794,,,,,,,,,,,"[6126916, 6098550]",
50346702,50346699,0,False,residential,,32.253,,,,,,,,,,,6098547,
50353724,50572543,0,False,secondary,Allentown Road,235.225,,,,,,,,,,,50918258,
50353724,50561336,0,False,secondary,Allentown Road,178.349,,,,,,,,,,,50918258,
50371705,50570233,0,False,residential,Waldran Avenue,225.876,,,,,,,,,,,"[6100558, 6122487]",
50371705,50654655,0,False,residential,Waldran Avenue,220.283,,,,,,,,,,,"[6122488, 6100558]",
50371705,50837806,0,False,residential,Mc Kinley Street,123.186,,,,,,,,,,,6144413,
50414796,2520618166,0,False,residential,,54.989,,,,,,,,,,,6104547,
50425063,50471670,0,False,residential,Allentown Way,429.158,,,,,,,,,,,6109159,
50425063,50616352,0,True,secondary,Allentown Road,272.803,,,,,,,,,,,6130606,
50425063,50210676,0,False,secondary,Allentown Road,186.488,,,,,,,,,,,50918258,
50438821,50438834,0,False,residential,Lanham Lane,26.529,,,,,,,,,,,6115364,
50438821,50438834,1,False,residential,,49.345,,,,,,,,,,,6106506,
50438821,50572569,0,False,residential,Lanham Lane,30.973,,,,,,,,,,,6115364,
50438834,50438821,0,False,residential,Lanham Lane,26.529,,,,,,,,,,,6115364,
50438834,50438821,1,False,residential,,49.345,,,,,,,,,,,6106506,
50453429,50593421,0,False,residential,Taylor Manor Avenue,263.69,,,,,,,,,,,"[6107691, 6116447]",
50471670,50425063,0,False,residential,Allentown Way,429.158,,,,,,,,,,,6109159,
50471670,50616390,0,False,tertiary,Old Branch Avenue,261.401,,,,,,,,,,,244779294,
50471670,50616352,0,False,tertiary,Old Branch Avenue,331.502,,,,,,,,,,,244779294,
50472009,50472037,0,False,residential,Eisenhower Court,99.106,,,,,,,,,,,6109172,
50472037,50472009,0,False,residential,Eisenhower Court,99.106,,,,,,,,,,,6109172,
50472037,50575137,0,False,residential,Taft Road,141.335,,,,,,,,,,,6115552,
50472037,50483012,0,False,residential,Taft Road,72.202,,,,,,,,,,,6115552,
50472640,50472650,0,False,residential,Buckingham Court,62.164,,,,,,,,,,,6109204,
50472650,50472640,0,False,residential,Buckingham Court,62.164,,,,,,,,,,,6109204,
50472650,50652689,0,False,residential,Berkshire Drive,121.603,,,,,,,,,,,6143952,
50472650,50724962,0,False,residential,Berkshire Drive,75.725,,,,,,,,,,,6143952,
50481703,50481707,0,False,residential,Sheffield Drive,52.805,,,,,,,,,,,6109657,
50481707,50651606,0,False,residential,Mansfield Drive,120.556,,,,,,,,,,,6122157,
50481707,50481730,0,False,residential,Sheffield Drive,175.69,,,,,,,,,,,6109657,
50481707,50481703,0,False,residential,Sheffield Drive,52.805,,,,,,,,,,,6109657,
50481730,50676573,0,False,residential,Lansing Drive,90.579,,,,,,,,,,,6124907,
50481730,50481754,0,False,residential,Sheffield Drive,129.509,,,,,,,,,,,6109657,
50481730,50481707,0,False,residential,Sheffield Drive,175.69,,,,,,,,,,,6109657,
50481730,50676599,0,False,residential,Lansing Drive,216.524,,,,,,,,,,,6124907,
50481754,50481786,0,False,residential,Sheffield Drive,147.011,,,,,,,,,,,6109657,
50481754,50481730,0,False,residential,Sheffield Drive,129.509,,,,,,,,,,,6109657,
50481754,50759199,0,False,residential,Yorkshire Drive,209.257,,,,,,,,,,,6134672,
50481786,50481754,0,False,residential,Sheffield Drive,147.011,,,,,,,,,,,6109657,
50481786,50654200,0,False,residential,Chesterfield Drive,300.886,,,,,,,,,,,6122448,
50481786,50654172,0,False,residential,Chesterfield Drive,129.661,,,,,,,,,,,6122448,
50481793,50481808,0,False,residential,Sheffield Drive,200.092,,,,,,,,,,,6109660,
50481793,50593421,0,False,secondary,Allentown Road,61.823,,,,,,,,,,,50918258,
50481793,50515810,0,False,secondary,Allentown Road,91.536,,,,,,,,,,,50918258,
50481808,50481793,0,False,residential,Sheffield Drive,200.092,,,,,,,,,,,6109660,
50483011,50483012,0,False,residential,Murphy Court,79.286,,,,,,,,,,,6109762,
50483012,50483011,0,False,residential,Murphy Court,79.286,,,,,,,,,,,6109762,
50483012,50472037,0,False,residential,Taft Road,72.202,,,,,,,,,,,6115552,
50483012,50575104,0,False,residential,Taft Road,112.11,,,,,,,,,,,6115552,
50485124,50577151,0,False,residential,Kingston Drive,74.499,,,,,,,,,,,6115688,
50485124,50485132,0,False,residential,Warwick Drive,43.452,,,,,,,,,,,6109884,
50485124,50577140,0,False,residential,Kingston Drive,67.356,,,,,,,,,,,6115688,
50485132,50485141,0,False,residential,Warwick Drive,63.076,,,,,,,,,,,6109884,
50485132,50485124,0,False,residential,Warwick Drive,43.452,,,,,,,,,,,6109884,
50485132,50857460,0,False,residential,Fadden Court,63.726,,,,,,,,,,,6144391,
50485141,50485143,0,False,residential,Warwick Drive,191.983,,,,,,,,,,,6109884,
50485141,50485132,0,False,residential,Warwick Drive,63.076,,,,,,,,,,,6109884,
50485141,50676573,0,False,residential,Wessex Drive,235.124,,,,,,,,,,,6135529,
50485143,50485141,0,False,residential,Warwick Drive,191.983,,,,,,,,,,,6109884,
50485143,50676573,0,False,residential,Lansing Drive,90.848,,,,,,,,,,,6124907,
50485143,50654151,0,False,residential,Lansing Drive,132.962,,,,,,,,,,,6124907,
50494514,50549174,0,False,secondary,Allentown Road,62.051,,,,,,,,,,,50918258,
50494514,50577114,0,False,secondary,Allentown Road,87.691,,,,,,,,,,,50918258,
50507201,50507203,0,False,residential,Ballad Drive,101.976,,,,,,,,,,,6111395,
50507203,50507205,0,False,residential,Ballad Drive,74.444,,,,,,,,,,,6111395,
50507203,50507201,0,False,residential,Ballad Drive,101.976,,,,,,,,,,,6111395,
50507203,50546384,0,False,residential,Mansfield Manor Drive,77.375,,,,,,,,,,,6115448,
50507203,50574019,0,False,residential,Mansfield Manor Drive,147.864,,,,,,,,,,,6115448,
50507205,50507203,0,False,residential,Ballad Drive,74.444,,,,,,,,,,,6111395,
50510278,50574019,0,False,tertiary,Temple Hill Road,689.081,,,,,,,,,,,131561394,
50512605,50512607,0,False,residential,Wilson Court,43.097,,,,,,,,,,,6111726,
50512605,50844732,0,False,residential,Harrison Lane,63.076,,,,,,,,,,,6143926,
50512605,50575077,0,False,residential,Harrison Lane,111.185,,,,,,,,,,,6143926,
50512607,50512605,0,False,residential,Wilson Court,43.097,,,,,,,,,,,6111726,
50515810,50481793,0,False,secondary,Allentown Road,91.536,,,,,,,,,,,50918258,
50515810,50724975,0,False,secondary,Allentown Road,51.738,,,,,,,,,,,50918258,
50520174,50676537,0,False,residential,"['Lansing Drive', 'Guazor Court']",158.481,,,,,,,,,,,"[6112299, 6124907]",
50526778,50526779,0,False,residential,Robinia Road,48.242,,,,,,,,,,,6112690,
50526779,50526778,0,False,residential,Robinia Road,48.242,,,,,,,,,,,6112690,
50526779,50646315,0,False,residential,Merchant Road,143.79,,,,,,,,,,,6143918,
50526779,50526822,0,False,residential,Robinia Road,638.74,,,,,,,,,,,6112690,
50526822,50526779,0,False,residential,Robinia Road,638.74,,,,,,,,,,,6112690,
50529264,50616390,0,False,residential,Aley Road,193.3,,,,,,,,,,,6133764,
50529264,50529272,0,False,residential,Beechwood Drive,75.753,,,,,,,,,,,6112791,
50529264,50324696,0,False,residential,Beechwood Drive,269.009,,,,,,,,,,,"[6096750, 6112791]",
50529264,50702708,0,False,residential,"['Aley Road', 'Birch Lane']",542.296,,,,,,,,,,,"[6127905, 6133764]",
50529272,50529264,0,False,residential,Beechwood Drive,75.753,,,,,,,,,,,6112791,
50546377,50546384,0,False,residential,Brava Court,70.435,,,,,,,,,,,6113711,
50546384,50507203,0,False,residential,Mansfield Manor Drive,77.375,,,,,,,,,,,6115448,
50546384,50573981,0,False,residential,Mansfield Manor Drive,32.303,,,,,,,,,,,6115448,
50546384,50546396,0,False,residential,Brava Court,86.066,,,,,,,,,,,6113711,
50546384,50546377,0,False,residential,Brava Court,70.435,,,,,,,,,,,6113711,
50546396,50546384,0,False,residential,Brava Court,86.066,,,,,,,,,,,6113711,
50549174,50494514,0,False,secondary,Allentown Road,62.051,,,,,,,,,,,50918258,
50549174,50549175,0,False,residential,Kiddiminister Avenue,119.333,,,,,,,,,,,6113918,
50549174,50703303,0,False,secondary,Allentown Road,136.739,,,,,,,,,,,50918258,
50549175,50549176,0,False,residential,Kiddiminister Avenue,24.147,,,,,,,,,,,6113918,
50549175,50577119,0,False,residential,Alderney Place,151.536,,,,,,,,,,,6131664,
50549175,50549174,0,False,residential,Kiddiminister Avenue,119.333,,,,,,,,,,,6113918,
50549176,50549177,0,False,residential,Kiddiminister Avenue,69.693,,,,,,,,,,,6113918,
50549176,50549175,0,False,residential,Kiddiminister Avenue,24.147,,,,,,,,,,,6113918,
50549176,50715408,0,False,residential,Oahu Court,51.405,,,,,,,,,,,6129338,
