osmid,x,y,ref,highway
50180631,-76.8885925,38.9030126,,
50198485,-76.883558,38.912876,,
50220180,-76.872637,38.899334,,
50264961,-76.87518,38.899272,,
50264963,-76.875253,38.899398,,
50279066,-76.866231,38.9053488,,
50305188,-76.8742941,38.8993734,,
50305193,-76.8742532,38.8995114,,
50369371,-76.8709764,38.9028738,,
50397989,-76.880744,38.900596,,
50400726,-76.859895,38.90435,,
50400740,-76.859711,38.90336,,
50452369,-76.87969,38.901013,,
50463602,-76.883138,38.900628,,
50463607,-76.884028,38.900507,,
50489895,-76.87279,38.899249,,
50490340,-76.882709,38.900004,,
50491919,-76.869049,38.900801,,
50491929,-76.8693,38.901599,,turning_circle
50496642,-76.878272,38.901578,,
50496644,-76.878922,38.901287,,
50497490,-76.888003,38.905837,,
50497499,-76.888553,38.906136,,
50497520,-76.889015,38.906878,,
50497593,-76.889947,38.904985,,
50505510,-76.87843,38.901778,,
50505512,-76.878573,38.901956,,
50505531,-76.878964,38.902746,,
50505579,-76.879806,38.901173,,
50512197,-76.877556,38.901519,,
50512199,-76.877481,38.901276,,
50512202,-76.877184,38.900377,,
50512203,-76.877021,38.899864,,
50512208,-76.881927,38.900669,,
50512216,-76.880824,38.900772,,
50512228,-76.877568,38.902181,,
50513547,-76.877304,38.899766,,
50513549,-76.876791,38.899942,,
50516912,-76.8867347,38.9021699,,traffic_signals
50524119,-76.879727,38.909476,,
50524136,-76.881332,38.912832,,
50534056,-76.88096,38.900986,,
50534061,-76.881055,38.90112,,
50538198,-76.876674,38.898068,,
50549898,-76.892628,38.905194,,
50550201,-76.881203,38.900404,,
50553875,-76.8726931,38.9019046,,
50553901,-76.8725707,38.9014543,,
50554800,-76.888512,38.910979,,
50558211,-76.879804,38.895966,,
50558239,-76.879383,38.896761,,turning_circle
50558593,-76.87252,38.90347,,
50558594,-76.872529,38.904039,,
50564464,-76.880882,38.896448,,
50564902,-76.890492,38.905636,,turning_circle
50567014,-76.873531,38.899087,,
50575854,-76.860374,38.902663,,
50575896,-76.86054,38.904677,,
50589561,-76.881575,38.901854,,
50596103,-76.87227,38.900464,,
50596104,-76.87364,38.900018,,
50602769,-76.88961,38.910377,,
50604124,-76.880264,38.911124,,
50604159,-76.87936,38.911581,,
50604187,-76.878816,38.912808,,traffic_signals
50611667,-76.890109,38.903747,,
50611677,-76.88941,38.904444,,
50611706,-76.887268,38.906431,,turning_circle
50617417,-76.87795,38.898696,,
50617430,-76.876589,38.898363,,
50629303,-76.892085,38.909581,,traffic_signals
50629308,-76.891807,38.90964,,traffic_signals
50637189,-76.873708,38.899109,,
50637190,-76.87396,38.899504,,
50637991,-76.877023,38.899051,,
50637993,-76.876114,38.898958,,
50643810,-76.883449,38.899287,,
50643875,-76.894325,38.907436,,traffic_signals
50643876,-76.894421,38.907574,,traffic_signals
50662143,-76.8926588,38.906505,,
50662145,-76.8919311,38.9068331,,
50662147,-76.891135,38.907192,,
50663263,-76.882025,38.900867,,
50674755,-76.873298,38.90312,,
50674758,-76.873159,38.903218,,
50674770,-76.871732,38.903476,,
50674782,-76.870788,38.90368,,
50676124,-76.879498,38.902773,,
50684629,-76.8563641,38.9064486,,
50684663,-76.85653,38.902826,,turning_circle
50690343,-76.86633,38.900685,,
50690349,-76.8664583,38.9025514,,
50690377,-76.866165,38.900726,,
50694906,-76.873522,38.903607,,
50694942,-76.876623,38.907364,,
50697015,-76.876669,38.895595,,
50697062,-76.87216,38.899771,,
50697070,-76.872312,38.900606,,
50697078,-76.8728624,38.9025377,,
50697098,-76.874602,38.905146,,
50705223,-76.877464,38.901963,,
50708921,-76.871039,38.900009,,
50718021,-76.891579,38.906356,,
50718023,-76.892236,38.907235,,
50737384,-76.87052,38.900184,,
50737412,-76.87024,38.901274,,turning_circle
50745239,-76.864683,38.901755,,
50745260,-76.864721,38.903095,,
50745262,-76.8632779,38.9035464,,
50745288,-76.86184,38.902976,,
50749682,-76.867331,38.900717,,
50749700,-76.867697,38.901874,,
50749715,-76.868435,38.901875,,turning_circle
50753680,-76.878889,38.901826,,
50760695,-76.870205,38.903391,,
50773517,-76.867548,38.902256,,turning_circle
50778265,-76.8715891,38.9042844,,
50791954,-76.868281,38.900763,,
50791957,-76.868205,38.90117,,turning_circle
50797648,-76.8776684,38.8952233,,
50798293,-76.8931952,38.9072288,,
50798295,-76.892127,38.905779,,
50812695,-76.878113,38.89929,,
50828273,-76.878364,38.896418,,
50834167,-76.866634,38.900681,,
50835598,-76.882635,38.899429,,turning_circle
1011862942,-76.8665489,38.9032751,,
1300081686,-76.8933007,38.9080086,,
1300081697,-76.894224,38.9072916,,
3552128291,-76.8740319,38.8992613,,
3639310420,-76.8715435,38.9003707,,
4108851332,-76.891258,38.909756,,
4206143318,-76.874,38.903896,,stop
4206143338,-76.8803766,38.9113904,,
