osmid,x,y,ref,highway
42423564,-73.964501,40.7589757,,traffic_signals
42423565,-73.9639971,40.7596362,,traffic_signals
42432861,-73.9652916,40.75931,,traffic_signals
42442957,-73.966702,40.757381,,traffic_signals
42442959,-73.9662316,40.7580217,,traffic_signals
42442960,-73.9657784,40.7586402,,traffic_signals
42442961,-73.9647969,40.7599903,,traffic_signals
42443615,-73.9680063,40.7595739,,traffic_signals
42448379,-73.9684566,40.758954,,traffic_signals
42448390,-73.9638711,40.7570079,,traffic_signals
42449963,-73.9689143,40.7583238,,traffic_signals
42456041,-73.962432,40.758981,,traffic_signals
2711029280,-73.9629223,40.7583127,,traffic_signals
3785586743,-73.9646383,40.7599201,,
3785586748,-73.9637609,40.7600127,,
