u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423564,2711029280,0,False,primary,East 57th Street,152.038,,,,,,,,,,,421851200,
42423564,42423565,0,True,primary,Queensboro Bridge Approach (Upper Roadway),84.832,,,,,,,,,,,32947291,
42423564,42432861,0,False,primary,East 57th Street,76.262,4,,,,,,,,,,"[421851201, 587038175]",
42423565,42456041,0,True,residential,East 58th Street,150.619,2,,,,,,,,,,46211836,
42423565,3785586748,0,True,motorway_link,,46.381,2,,,,,,,,,,46419222,
42432861,42442960,0,True,primary,2nd Avenue,85.019,,,,,,,,,,,46522162,
42432861,42423564,0,False,primary,East 57th Street,76.262,4,,,,,,,,,,"[421851201, 587038175]",
42442959,42442957,0,True,primary,2nd Avenue,81.519,,,,,,,,,,,455125048,
42442959,42448379,0,True,residential,East 55th Street,214.174,1,,,,,,,,,,455122830,
42442960,42442959,0,True,primary,2nd Avenue,78.657,,,,,,,,,,,46522162,
42442961,42432861,0,True,primary,2nd Avenue,86.362,,,,,,,,,,,226092573,
42442961,3785586743,0,True,secondary,East 58th Street,15.472,,,,,,,,,,,478485299,
42443615,42442960,0,True,residential,East 56th Street,214.465,2,,,,,,,,,,"[544549058, 466953403]",
42448379,42443615,0,True,primary,3rd Avenue,78.675,4,,,,,,,,,,458166897,
42448390,42442959,0,True,residential,East 55th Street,228.555,,,,,,,,,,,169381958,
42449963,42442957,0,True,secondary,East 54th Street,213.803,2,,,,,,,,,,46521994,
42449963,42448379,0,True,primary,3rd Avenue,79.979,4,,,,,,,,,,458166897,
2711029280,42423564,0,False,primary,East 57th Street,152.038,,,,,,,,,,,421851200,
2711029280,42456041,0,True,primary,1st Avenue,85.016,,,,,,,,,,,169381960,
3785586743,3785586748,0,True,motorway_link,,95.505,1,,,,,,,,,,375164210,
3785586743,42423565,0,True,residential,East 58th Street,62.733,1,,,,,,,,,,375164212,
