osmid,x,y,ref,highway
65204090,-71.402511,42.4587612,,
65204101,-71.4044427,42.4521104,,
65204212,-71.4099572,42.4555902,,
65204594,-71.3943277,42.456646,,
65205000,-71.4002263,42.4594027,,
65205066,-71.3941684,42.4532033,,
65205510,-71.394204,42.448591,,
65205567,-71.390816,42.449387,,
65205657,-71.4061164,42.4535987,,
65206753,-71.4078476,42.4476365,,
65207846,-71.4162366,42.444265,,
65208250,-71.393401,42.464865,,
65208575,-71.4143476,42.4576576,,
65209904,-71.411237,42.4579506,,
65210451,-71.417754,42.4476466,,
65211213,-71.392817,42.442601,,
65212260,-71.401929,42.434605,,
65212844,-71.4083796,42.4485005,,
65212965,-71.4146301,42.4597714,,
65213081,-71.4112543,42.4512517,,
65213629,-71.4043766,42.429504,,
65215311,-71.4161675,42.4423582,,
65215547,-71.4023588,42.4475458,,turning_circle
65215666,-71.3939204,42.4533394,,
65215890,-71.407246,42.433377,,
65216699,-71.4131783,42.4407133,,
65216867,-71.4098219,42.4525015,,
65217767,-71.395903,42.428071,,
65217925,-71.418806,42.435708,,
65218002,-71.401072,42.447959,,
65218310,-71.4138046,42.4594278,,
65218690,-71.394303,42.442419,,
65218733,-71.416741,42.4469047,,
65219175,-71.3983043,42.4565434,,
65219255,-71.4090415,42.4343662,,
65220552,-71.3978043,42.466464,,
65221319,-71.391898,42.444193,,
65222636,-71.4032683,42.4565561,,
65222677,-71.399861,42.437859,,
65223347,-71.3923661,42.4507114,,
65224025,-71.3999892,42.4507497,,
65224799,-71.4022817,42.4601372,,
65224823,-71.4255493,42.4423615,,
65225381,-71.4037827,42.4546027,,
65226285,-71.4082079,42.4479662,,
65226302,-71.3926517,42.4562697,,
65226655,-71.3970798,42.4579908,,
65226902,-71.424483,42.437828,,
65227098,-71.390624,42.449299,,
65227192,-71.4083271,42.4488953,,
65227352,-71.406145,42.439553,,
65227539,-71.415619,42.441351,,
65229249,-71.4077195,42.4589417,,
65229448,-71.407629,42.432962,,
65229715,-71.425057,42.437875,,
65229914,-71.4121833,42.4588688,,
65230091,-71.3961665,42.4569815,,
65230749,-71.3974407,42.4602632,,
65230981,-71.425874,42.439055,,
65231338,-71.389592,42.450661,,
65231524,-71.4160235,42.4450344,,
65231625,-71.39456,42.449659,,
65232956,-71.407303,42.452301,,
65233225,-71.4170591,42.4331557,,
65233604,-71.4009563,42.4586517,,
65234165,-71.4020223,42.4522947,,
65235960,-71.4095955,42.4578896,,
65236205,-71.4188168,42.4468561,,
65236986,-71.4027913,42.4554681,,
65237229,-71.41193,42.4496389,,
65238501,-71.4001835,42.4518656,,
65239500,-71.3980706,42.4584144,,
65239782,-71.395999,42.448404,,
65240481,-71.4022241,42.4535929,,
65240517,-71.3927889,42.4565001,,
65240601,-71.3922251,42.4564786,,traffic_signals
65241123,-71.395211,42.44227,,
65241132,-71.4159836,42.4491876,,
65241197,-71.395838,42.426408,,
65241398,-71.416465,42.439871,,
65241804,-71.3990556,42.4520136,,
65241839,-71.3977874,42.4540771,,
65243184,-71.395836,42.446937,,
65243602,-71.4018847,42.4514091,,
65243923,-71.399465,42.438486,,
65244199,-71.41169,42.456995,,
65244464,-71.41535,42.4572037,,
65246393,-71.413535,42.445128,,turning_circle
65246972,-71.4128522,42.4590579,,
65247274,-71.4119519,42.4588369,,
65247759,-71.4006383,42.4486847,,
65248253,-71.416527,42.437302,,
65248666,-71.3928953,42.4560805,,
65249475,-71.3948803,42.4549429,,traffic_signals
65249788,-71.3985143,42.4368048,,
65250106,-71.4015119,42.4594952,,
65250830,-71.3981336,42.4579462,,
65251055,-71.404899,42.434969,,
65251280,-71.395482,42.431422,,
65251427,-71.403727,42.4537718,,
65251514,-71.4126751,42.4473838,,
65252032,-71.4134801,42.4461318,,
65252186,-71.395009,42.456963,,
65252462,-71.4087406,42.4476554,,
65253117,-71.393885,42.449557,,
65253146,-71.4098952,42.4588477,,
65253765,-71.415028,42.441049,,
65254271,-71.408262,42.43101,,
