u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342517,261342528,0,False,residential,,210.892,,,,,,,,,,,24113578,
261342517,261438425,0,False,residential,Ridge Road,284.16,,,,,,,,,,,24127464,
261342517,261438407,0,False,residential,Ridge Road,329.814,,,,,,,,,,,24127464,
261342528,261342517,0,False,residential,,210.892,,,,,,,,,,,24113578,
261342529,261420010,0,False,primary,North Hempstead Turnpike,74.922,,,,,,,,,,,24125302,NY 25A
261342529,261342537,0,False,residential,,238.689,,,,,,,,,,,24113580,
261342529,261420019,0,False,primary,North Hempstead Turnpike,372.565,,,,,,,,,,,24125302,NY 25A
261342537,261342529,0,False,residential,,238.689,,,,,,,,,,,24113580,
261346392,261346396,0,False,residential,,213.55,,,,,,,,,,,24114526,
261346392,261382881,0,False,residential,Stewart Lane,332.409,,,,,,,,,,,24133660,
261346392,261480280,0,False,residential,Stewart Lane,251.573,,,,,,,,,,,24133660,
261346396,261346392,0,False,residential,,213.55,,,,,,,,,,,24114526,
261346621,261346622,0,False,residential,,20.23,,,,,,,,,,,24114586,
261346621,5394678295,0,False,"['unclassified', 'residential']","['Harbor Road', 'Cedarfield Road']",223.693,,,,,,,,,,,"[463501545, 24130515]",
261346621,261459346,0,False,residential,Cedarfield Road,327.667,,,,,,,,,,,24130515,
261346622,261346621,0,False,residential,,20.23,,,,,,,,,,,24114586,
261353348,261353354,0,False,residential,,12.052,,,,,,,,,,,24116211,
261353354,261353348,0,False,residential,,12.052,,,,,,,,,,,24116211,
261353354,261363231,0,False,residential,Blair Road,518.978,,,,,,,,,,,24128798,
261353354,261360554,0,False,residential,Blair Road,84.896,,,,,,,,,,,24128798,
261354391,261354394,0,False,residential,,29.098,,,,,,,,,,,24116368,
261354391,261354435,0,False,residential,Tiffany Road,35.23,,,,,,,,,,,24137796,
261354391,443245611,0,False,residential,Tiffany Road,23.065,,,,,,,,,,,24137796,
261354394,443245611,0,False,residential,Sunset Road,21.551,,,,,,,,,,,24129854,
261354394,261354391,0,False,residential,,29.098,,,,,,,,,,,24116368,
261354394,261360170,0,False,residential,Sunset Road,19.938,,,,,,,,,,,24129854,
261354400,261354401,0,False,residential,,18.921,,,,,,,,,,,24116378,
261354400,261382800,0,False,residential,Laurel Hollow Road,397.55,,,,,,,,,,,24120824,
261354400,261382779,0,False,residential,Laurel Hollow Road,228.365,,,,,,,,,,,24120824,
261354401,261354400,0,False,residential,,18.921,,,,,,,,,,,24116378,
261354401,261354413,0,False,residential,,170.113,,,,,,,,,,,24116378,
261354401,261354413,1,False,residential,,270.412,,,,,,,,,,,24118258,
261354413,261354432,0,False,residential,,142.113,,,,,,,,,,,24116378,
261354413,261354401,0,False,residential,,170.113,,,,,,,,,,,24116378,
261354413,261354401,1,False,residential,,270.412,,,,,,,,,,,24118258,
261354432,261354413,0,False,residential,,142.113,,,,,,,,,,,24116378,
261354435,261354454,0,False,residential,,211.248,,,,,,,,,,,24116382,
261354435,261396435,0,False,residential,Tiffany Road,154.15,,,,,,,,,,,24137796,
261354435,261354391,0,False,residential,Tiffany Road,35.23,,,,,,,,,,,24137796,
261354454,261354435,0,False,residential,,211.248,,,,,,,,,,,24116382,
261354751,261354752,0,False,residential,,10.99,,,,,,,,,,,24116474,
261354751,261354758,0,False,residential,,103.638,,,,,,,,,,,24116477,
261354751,261354754,0,False,residential,,50.509,,,,,,,,,,,24116477,
261354752,261354751,0,False,residential,,10.99,,,,,,,,,,,24116474,
261354754,261354751,0,False,residential,,50.509,,,,,,,,,,,24116477,
261354758,261354751,0,False,residential,,103.638,,,,,,,,,,,24116477,
261354758,261382807,0,False,residential,Laurel Hollow Road,40.113,,,,,,,,,,,24120824,
261354758,261382800,0,False,residential,Laurel Hollow Road,118.979,,,,,,,,,,,24120824,
261356196,261356198,0,False,residential,,40.113,,,,,,,,,,,24116817,
261356196,261447534,0,False,residential,Sunken Orchard Lane,284.423,,,,,,,,,,,24128752,
261356196,261447521,0,False,residential,Sunken Orchard Lane,39.163,,,,,,,,,,,24128752,
261356198,261356196,0,False,residential,,40.113,,,,,,,,,,,24116817,
261356198,261447521,0,False,tertiary,Berry Hill Road,41.411,,,,,,,,,,,32127947,
261356198,261460465,0,False,tertiary,Berry Hill Road,261.799,,,,,,,,,,,32127947,
261356208,261356212,0,False,residential,,27.65,,,,,,,,,,,24116819,
261356208,261434315,0,False,residential,Pleasant Lane,145.397,,,,,,,,,,,24126996,
261356208,1027110482,0,False,residential,Pleasant Lane,660.192,,,,,,,,,,,24126996,
261356212,261356208,0,False,residential,,27.65,,,,,,,,,,,24116819,
261356535,261356536,0,False,residential,,30.423,,,,,,,,,,,24116898,
261356536,261356535,0,False,residential,,30.423,,,,,,,,,,,24116898,
261356536,261390997,0,False,residential,Amber Lane,361.694,,,,,,,,,,,24121770,
261356536,261390969,0,False,residential,Amber Lane,366.873,,,,,,,,,,,24121770,
261358349,261358517,0,False,tertiary,Split Rock Road,96.123,,,,,,,,,,,24136300,
261358349,261455952,0,False,tertiary,Split Rock Road,292.191,,,,,,,,,,,24136300,
261358438,261358439,0,False,residential,,15.973,,,,,,,,,,,24117423,
261358438,261485698,0,False,residential,Royston Lane,17.147,,,,,,,,,,,24134320,
261358438,261485671,0,False,residential,Royston Lane,567.1,,,,,,,,,,,24134320,
261358439,261358438,0,False,residential,,15.973,,,,,,,,,,,24117423,
261358439,261485698,0,False,secondary,Cove Road,17.594,,,,,,,,,,,24137464,
261358439,261473928,0,False,secondary,Cove Road,82.748,,,,,,,,,,,24137464,
261358517,2962350257,0,False,"['residential', 'tertiary']",Split Rock Road,176.885,,,,,,,,,,,"[24136300, 24136301]",
261358517,261358349,0,False,tertiary,Split Rock Road,96.123,,,,,,,,,,,24136300,
261360154,261360170,0,False,residential,,244.384,,,,,,,,,,,24117882,
261360170,261360154,0,False,residential,,244.384,,,,,,,,,,,24117882,
261360170,261354394,0,False,residential,Sunset Road,19.938,,,,,,,,,,,24129854,
261360170,443245531,0,False,residential,Sunset Road,342.132,,,,,,,,,,,24129854,
261360554,4695790161,0,False,residential,Lexington Avenue,155.61,,,,,,,,,,,24117954,
261360554,261353354,0,False,residential,Blair Road,84.896,,,,,,,,,,,24128798,
261360554,261363201,0,False,residential,Blair Road,933.907,,,,,,,,,,,24128799,
261360575,4695790161,0,False,residential,Lexington Avenue,132.088,,,,,,,,,,,24117954,
261360575,261366186,0,False,residential,Sandy Hill Road,653.875,,,,,,,,,,,"[49834381, 24124439]",
261360575,4695791294,0,False,residential,Sandy Hill Road,68.216,,,,,,,,,,,24124440,
261360611,261374831,0,False,secondary,Cove Road,14.901,,,,,,,,,,,24137464,
261360611,261360621,0,False,residential,,507.03,,,,,,,,,,,24117970,
261360611,261454559,0,False,secondary,Cove Road,256.723,,,,,,,,,,,24137464,
261360621,261360611,0,False,residential,,507.03,,,,,,,,,,,24117970,
261360623,4610987263,0,False,residential,,128.205,,,,,,,,,,,24117976,
261360676,4610987263,0,False,residential,,297.529,,,,,,,,,,,24117976,
261360676,261363231,0,False,secondary,East Main Street,104.873,,,,,,,,,,,24118529,
261360676,261363211,0,False,secondary,East Main Street,426.578,,,,,,,,,,,24118529,
