osmid,x,y,ref,highway
49386315,-76.63599,39.334405,,
49405531,-76.63544,39.341126,,
49440221,-76.6316363,39.3370944,,traffic_signals
49440243,-76.6345172,39.3413355,,
49461731,-76.6269355,39.3338152,,
49461732,-76.628203,39.333772,,
49466115,-76.636657,39.340865,,
49466125,-76.637107,39.340723,,
49472334,-76.6313565,39.3328068,,
49472335,-76.6314056,39.3335602,,
49476103,-76.638557,39.342237,,
49476105,-76.639833,39.341972,,
49484197,-76.6281241,39.3329329,,
49484200,-76.6294948,39.3328794,,
49484204,-76.6327915,39.3327508,,
49484205,-76.6342465,39.332694,,
49486319,-76.632899,39.334243,,
49486326,-76.6346497,39.3341486,,
49486331,-76.6358456,39.3339018,,
49486348,-76.6269733,39.3345255,,
49486350,-76.6282442,39.3344935,,
49489100,-76.634195,39.335655,,
49489101,-76.635036,39.335497,,
49489106,-76.6270331,39.3353585,,
49489109,-76.628322,39.335323,,
49489317,-76.635136,39.340299,,
49489329,-76.6385585,39.3393665,,
49495597,-76.635638,39.333202,,
49495602,-76.6358265,39.3338345,,
49495612,-76.636612,39.336424,,
49495626,-76.637361,39.337635,,traffic_signals
49495628,-76.637728,39.3381459,,
49495636,-76.6381179,39.3386828,,
49495639,-76.6383725,39.339072,,
49495649,-76.638982,39.340027,,
49495661,-76.639511,39.341087,,
49497576,-76.634198,39.337405,,
49497579,-76.636088,39.337845,,
49514738,-76.6347002,39.3418401,,
49514757,-76.632506,39.3402,,
49514788,-76.62858,39.339436,,traffic_signals
49514928,-76.6347155,39.3418631,,
49515047,-76.6348867,39.3396753,,
49521840,-76.636331,39.3435343,,
49524490,-76.632843,39.333561,,
49524494,-76.633081,39.337146,,traffic_signals
49536209,-76.634074,39.33738,,
49536242,-76.636006,39.342656,,
49537931,-76.629556,39.333631,,
49537975,-76.634462,39.333467,,
49549894,-76.637155,39.341993,,
49550084,-76.6374894,39.3398464,,
49550119,-76.63547,39.336891,,
49550122,-76.6366316,39.3386253,,
49555130,-76.636349,39.342473,,
49556706,-76.6271583,39.337266,,
49556708,-76.6284247,39.3372182,,traffic_signals
49567216,-76.6294518,39.33207,,
49569224,-76.6280849,39.3321237,,
49569226,-76.6281016,39.332438,,
803133127,-76.6268148,39.3324729,,
803133327,-76.6258728,39.3345672,,
803133439,-76.6245371,39.3367848,,
804632050,-76.6389015,39.3426425,,
974785645,-76.6267426,39.3313481,,
1266232391,-76.6361128,39.3347763,,
1280820157,-76.6258185,39.3338478,,
1280820158,-76.6268468,39.3329874,,
1323073824,-76.6261916,39.3373177,,
1480420562,-76.6314529,39.3342849,,stop
1515942973,-76.6363298,39.3400259,,
1515942976,-76.6358738,39.339443,,
1515955265,-76.6300346,39.3336127,,
1515955268,-76.6309277,39.3335785,,
2295310353,-76.6259056,39.33539,,
2622702404,-76.6308916,39.3331653,,
2622702829,-76.6300047,39.3332039,,
5358167840,-76.6360379,39.3392352,,
5358167841,-76.6364991,39.3390522,,
5358167842,-76.6361654,39.3391846,,
5358167845,-76.6363729,39.3391023,,
5358167849,-76.6366302,39.3395799,,
