u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430942,42449038,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42430942,274342024,0,False,residential,East 10th Street,63.777,,,,20 mph,,,,,,,194923762,
42430942,42446584,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42430945,42444837,0,True,residential,FDR Drive,305.894,,,,25 mph,,,,,,,5673157,
42430945,274342021,0,False,residential,East 10th Street,61.563,,,,20 mph,,,,,,,25167462,
42434237,42455412,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
42446584,3624790934,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
42446584,42430942,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42449038,42430942,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42449038,42455412,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42455412,42449038,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42455412,42434237,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
274342021,274342024,0,True,residential,East 10th Street,55.645,,,,20 mph,,,,,,roundabout,25167444,
274342021,42430945,0,False,residential,East 10th Street,61.563,,,,20 mph,,,,,,,25167462,
274342024,42430942,0,False,residential,East 10th Street,63.777,,,,20 mph,,,,,,,194923762,
274342024,274342021,0,True,residential,East 10th Street,49.6,,,,20 mph,,,,,,roundabout,584971529,
1989931095,3624790934,0,False,residential,East 13th Street,111.564,,,,20 mph,,,,,,,5670512,
3624790934,1989931095,0,False,residential,East 13th Street,111.564,,,,20 mph,,,,,,,5670512,
3624790934,42446584,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
