osmid,x,y,ref,highway
61347934,-71.075779,42.27825,,
61347939,-71.074946,42.276264,,
61350346,-71.072199,42.275001,,
61350351,-71.070528,42.274025,,
61353825,-71.06623,42.278832,,
61353836,-71.065937,42.2799173,,traffic_signals
61354139,-71.078293,42.277695,,
61354140,-71.079613,42.278448,,
61354812,-71.074728,42.278133,,
61354816,-71.069546,42.27779,,
61354822,-71.067517,42.277701,,
61354824,-71.076629,42.278329,,
61354839,-71.076316,42.278299,,
61354887,-71.077251,42.277217,,
61354909,-71.078891,42.278567,,
61354917,-71.07646,42.276856,,
61354918,-71.076872,42.277027,,
61354939,-71.077805,42.27651,,
61354991,-71.072077,42.275666,,
61354995,-71.07064,42.275903,,
61354999,-71.078447,42.27574,,
61355048,-71.072533,42.277364,,
61355054,-71.072118,42.276265,,
61355181,-71.079368,42.278639,,
61355192,-71.079896,42.278731,,traffic_signals
61355996,-71.074767,42.273469,,
61355998,-71.073995,42.273592,,
61356075,-71.076169,42.2748,,
61356085,-71.077886,42.274471,,
61356220,-71.069147,42.273692,,
61356229,-71.067621,42.273897,,traffic_signals
61356252,-71.068854,42.274827,,
61356295,-71.073934,42.275893,,
61356314,-71.073702,42.278068,,
61356316,-71.067189,42.275504,,
61356320,-71.066819,42.276788,,
61356323,-71.078163,42.27516,,
61356326,-71.068568,42.275735,,
61356373,-71.072142,42.275305,,
61356376,-71.073238,42.275599,,
61357383,-71.069505,42.277161,,
61357391,-71.069436,42.276289,,
61359664,-71.075006,42.27138,,
61359678,-71.073809,42.271288,,
61359685,-71.074336,42.272351,,
61359695,-71.081422,42.271333,,
61359736,-71.080563,42.271386,,
61359891,-71.071858,42.273945,,
61359897,-71.071225,42.271934,,
61360018,-71.072687,42.273805,,
61360069,-71.070088,42.273703,,traffic_signals
61360137,-71.073586,42.272492,,
61360152,-71.077383,42.273118,,
61360164,-71.077197,42.272409,,
61360182,-71.0694315,42.2725151,,traffic_signals
61360185,-71.069923,42.273257,,
61360194,-71.072345,42.272713,,
61362658,-71.08201,42.270043,,
61362720,-71.083432,42.270295,,
61362726,-71.0837325,42.2712497,,
61362764,-71.079363,42.270478,,
61362779,-71.079711,42.271464,,
61363001,-71.083259,42.269707,,
61363265,-71.0686171,42.2720947,,
61363275,-71.0684174,42.2722697,,
61363294,-71.0783455,42.2713187,,
61363307,-71.077875,42.271655,,
61363523,-71.070644,42.273088,,
61363532,-71.077615,42.273782,,
61364700,-71.073019,42.274755,,
61364945,-71.070793,42.274704,,
61364947,-71.06993,42.274567,,
61377150,-71.072223,42.27811,,
61377396,-71.073614,42.271349,,traffic_signals
61377428,-71.072083,42.271854,,
61389934,-71.067701,42.276905,,
61389937,-71.066503,42.277904,,traffic_signals
61392512,-71.07198,42.271387,,
61392969,-71.06785,42.279374,,
61455479,-71.070684,42.272009,,
61455511,-71.077235,42.271543,,
61455543,-71.078504,42.271708,,
61460694,-71.076741,42.273947,,
61481099,-71.079003,42.273409,,
61482078,-71.078703,42.272813,,
61485211,-71.080508,42.270142,,
61486291,-71.078501,42.272278,,
61486846,-71.075587,42.273342,,
61486967,-71.076286,42.271524,,
61508867,-71.067438,42.274576,,
61508912,-71.077662,42.27601,,
61509092,-71.069601,42.275753,,
61509590,-71.078879,42.271632,,
61509755,-71.069494,42.277984,,
61510323,-71.076343,42.275375,,
61511382,-71.0681259,42.2714999,,
61516134,-71.068223,42.273274,,
61516140,-71.067796,42.273257,,
61518035,-71.075856,42.274119,,
61519301,-71.070911,42.27269,,
61522014,-71.072774,42.278073,,
61552801,-71.0680526,42.2722634,,traffic_signals
61565818,-71.077597,42.27738,,
61584751,-71.068632,42.279113,,
61584787,-71.068259,42.278552,,
4959178499,-71.0835931,42.2696641,,
4964906663,-71.0680549,42.2721766,,traffic_signals
4971063499,-71.0837893,42.2712396,,
5648887390,-71.068019,42.2723214,,
