u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347934,61354839,0,False,secondary,Gallivan Boulevard,44.515,4,24.4,,,,,,,,,91858436,MA 203
61347934,61347939,0,False,residential,Druid Street,231.477,2,11.9,,25 mph,,,,,,,8647394,
61347934,61354812,0,False,secondary,Gallivan Boulevard,87.454,4,24.4,,,,,,,,,91858436,MA 203
61347939,61356075,0,False,residential,Clearwater Drive,229.74,2,"['15.2', '14.0']",,25 mph,,,,,,,"[8645272, 8644317]",
61347939,61347934,0,False,residential,Druid Street,231.477,2,11.9,,25 mph,,,,,,,8647394,
61347939,61356295,0,False,secondary,Morton Street,92.934,4,24.4,,,,,,,,,277957942,
61347939,61354917,0,False,secondary,Morton Street,140.887,4,24.4,,,,,,,,,277957942,
61350346,61356373,0,False,residential,Pleasant Hill Avenue,34.127,2,11.6,,25 mph,,,,,,,8640525,
61350346,61350351,0,False,secondary,Morton Street,175.157,4,24.4,,,,,,,,,277957942,
61350346,61356376,0,False,secondary,Morton Street,108.303,4,24.4,,,,,,,,,277957942,
61350351,61359891,0,False,residential,Sanford Street,110.444,2,9.1,,25 mph,,,,,,,8648800,
61350351,61360069,0,False,secondary,Morton Street,50.92,4,24.4,,,,,,,,,277957942,
61350351,61350346,0,False,secondary,Morton Street,175.157,4,24.4,,,,,,,,,277957942,
61353825,61353836,0,False,secondary,Dorchester Avenue,123.064,2,17.4,,,,,,,,,8647815,
61353825,61389937,0,False,secondary,Dorchester Avenue,105.605,2,17.4,,,,,,,,,8647815,
61353836,61353825,0,False,secondary,Dorchester Avenue,123.064,2,17.4,,,,,,,,,8647815,
61353836,61392969,0,False,secondary,Gallivan Boulevard,168.665,4,24.4,,,,,,,,,591278126,MA 203
61354139,61565818,0,False,secondary,Morton Street,67.125,4,24.4,,,,,,,,,277957942,
61354139,61354140,0,False,secondary,Morton Street,137.448,4,24.4,,,,,,,,,277957942,
61354140,61355192,0,True,secondary_link,,39.145,,24.4,,,,,,,,,8646968,
61354140,61354909,0,False,residential,Wilmington Avenue,60.891,,,,25 mph,,,,,,,8650787,
61354140,61354139,0,False,secondary,Morton Street,137.448,4,24.4,,,,,,,,,277957942,
61354812,61356295,0,True,residential,Oakridge Street,257.535,2,15.2,,25 mph,,,,,,,8646552,
61354812,61347934,0,False,secondary,Gallivan Boulevard,87.454,4,24.4,,,,,,,,,91858436,MA 203
61354812,61356314,0,False,secondary,Gallivan Boulevard,84.758,4,24.4,,,,,,,,,91858436,MA 203
61354816,61509755,0,False,tertiary,Washington Street,21.992,2,17.1,,,,,,,,,8644630,
61354816,61357383,0,False,tertiary,Washington Street,71.025,2,17.1,,,,,,,,,8644630,
61354816,61354822,0,False,residential,Oconnell Road,220.223,2,12.2,,,,,,,,,8646353,
61354822,61354816,0,False,residential,Oconnell Road,220.223,2,12.2,,,,,,,,,8646353,
61354822,61389937,0,True,residential,Valley Road,88.844,2,15.2,,,,,,,,,8647175,
61354822,61389934,0,False,residential,Rugdale Road,89.976,2,10.7,,,,,,,,,8651496,
61354824,61354839,0,False,secondary,Gallivan Boulevard,25.966,4,24.4,,,,,,,,,91858436,MA 203
61354824,61354909,0,False,secondary,Gallivan Boulevard,187.986,4,24.4,,,,,,,,,91858436,MA 203
61354839,61354824,0,False,secondary,Gallivan Boulevard,25.966,4,24.4,,,,,,,,,91858436,MA 203
