osmid,x,y,ref,highway
42472251,-73.956902,40.737152,,
42472255,-73.955423,40.737285,,
42486594,-73.959945,40.733979,,
42486597,-73.9582923,40.7341368,,
42486600,-73.95496,40.7344551,,
42500680,-73.9618296,40.7323413,,
42500683,-73.959712,40.732558,,
42500685,-73.958059,40.732716,,
42500689,-73.954727,40.733031,,
42506507,-73.9615224,40.7316955,,
42506511,-73.959592,40.731852,,
42506516,-73.957943,40.732009,,
42506522,-73.954609,40.732324,,
42509159,-73.958515,40.736278,,
42509161,-73.955307,40.736577,,
42516043,-73.9598273,40.7332702,,
42516047,-73.958175,40.733426,,
42516051,-73.954843,40.73374,,
42520825,-73.958408,40.734844,,
42520827,-73.958524,40.735553,,
42520831,-73.958635,40.736213,,
42535632,-73.955074,40.73516,,
42535635,-73.95519,40.735867,,
2307703075,-73.9564914,40.7373679,,
2307703079,-73.9563608,40.7372007,,
2473602886,-73.955482,40.7376195,,
2473602889,-73.9555736,40.7378788,,
2473602892,-73.955403,40.7386375,,
2473602893,-73.9554713,40.7389921,,
2479546857,-73.9599349,40.735435,,
4593135580,-73.9581702,40.7364648,,
4593135584,-73.958119,40.7363149,,
