u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472251,2307703079,0,False,secondary,Box Street,45.919,,,,,,,,,,,5676043,
42472251,4593135580,0,False,secondary,Commercial Street,131.377,,,,,,,,,,,46863621,
42472255,2307703079,0,False,secondary,Box Street,79.567,,,,,,,,,,,221747611,
42472255,42509161,0,False,secondary,Manhattan Avenue,79.33,,,,,,,,,,,352429770,
42472255,2473602886,0,False,secondary,Manhattan Avenue,37.525,,,,,,,,,,,587355783,
42486594,42520825,0,True,residential,"['West Street', 'Eagle Street']",219.767,,,,,,,,,,,"[5681893, 227074805]",
42486597,42520825,0,False,secondary,Franklin Street,79.239,,,,,,,,,,,239623558,
42486597,42486594,0,True,residential,Freeman Street,140.354,,,,,,,,,,,242929464,
42486597,42516047,0,False,secondary,Franklin Street,79.653,,,,,,,,,,,543880599,
42486600,42535632,0,False,secondary,Manhattan Avenue,78.968,,,,,,,,,,,352429770,
42486600,42516051,0,False,secondary,Manhattan Avenue,80.124,,,,,,,,,,,587067514,
42486600,42486597,0,True,residential,Freeman Street,282.993,,,,,,,,,,,221608284,
42500680,42500683,0,False,residential,Huron Street,180.048,,,,,,,,,,,273325416,
42500683,42500680,0,False,residential,Huron Street,180.048,,,,,,,,,,,273325416,
42500683,42516043,0,True,residential,West Street,79.786,,,,,,,,,,,273326371,
42500685,42516047,0,False,secondary,Franklin Street,79.551,,,,,,,,,,,587067525,
42500685,42506516,0,False,secondary,Franklin Street,79.22,,,,,,,,,,,221686901,
42500685,42500683,0,True,residential,Huron Street,140.385,,,,,,,,,,,275304603,
42500689,42516051,0,False,secondary,Manhattan Avenue,79.441,,,,,,,,,,,524820721,
42500689,42500685,0,True,residential,Huron Street,282.929,,,,,,,,,,,275304607,
42500689,42506522,0,False,secondary,Manhattan Avenue,79.242,,,,,,,,,,,524820721,
42506507,42506511,0,False,residential,India Street,163.694,,,,,,,,,,,5679155,
42506511,42506507,0,False,residential,India Street,163.694,,,,,,,,,,,5679155,
42506511,42506516,0,True,residential,India Street,140.038,,,,,,,,,,,273325411,
42506511,42500683,0,True,residential,West Street,79.152,,,,,,,,,,,273325419,
42506516,42506522,0,True,residential,India Street,283.098,,,,,,,,,,,273325411,
42506516,42500685,0,False,secondary,Franklin Street,79.22,,,,,,,,,,,221686901,
42506522,42500689,0,False,secondary,Manhattan Avenue,79.242,,,,,,,,,,,524820721,
42509159,4593135584,0,True,residential,Clay Street,33.616,,,,,,,,,,,5679340,
42509159,42520831,0,False,secondary,Commercial Street,12.428,,,,,,,,,,,46863621,
42509159,4593135580,0,False,secondary,Commercial Street,35.713,,,,,,,,,,,46863621,
42509161,42472255,0,False,secondary,Manhattan Avenue,79.33,,,,,,,,,,,352429770,
42509161,42535635,0,False,secondary,Manhattan Avenue,79.562,,,,,,,,,,,352429770,
42516043,42516047,0,True,residential,Green Street,140.294,,,,,,,,,,,5679859,
42516043,42486594,0,True,residential,West Street,79.437,,,,,,,,,,,273326371,
42516047,42486597,0,False,secondary,Franklin Street,79.653,,,,,,,,,,,543880599,
42516047,42500685,0,False,secondary,Franklin Street,79.551,,,,,,,,,,,587067525,
