osmid,x,y,ref,highway
42835846,-73.799026,40.769042,,
42835853,-73.798092,40.76897,,
42835859,-73.79716,40.768897,,
42835863,-73.796227,40.768821,,
42835867,-73.794358,40.768674,,
42835871,-73.793422,40.7686,,
42835874,-73.792457,40.768777,,
42836777,-73.817573,40.775264,,
42836781,-73.817517,40.774523,,
42836789,-73.817353,40.772356,,
42836796,-73.817293,40.771478,,
42836801,-73.817339,40.769103,,
42836805,-73.817388,40.766572,,
42836809,-73.817325,40.765354,,traffic_signals
42836813,-73.816821,40.764248,,
42836818,-73.816387,40.76316,,traffic_signals
42836824,-73.81588,40.762066,,
42836827,-73.815485,40.761221,,
42836831,-73.8151214,40.7603753,,traffic_signals
42836835,-73.814675,40.759476,,
42836841,-73.813703,40.757391,,
42836845,-73.813386,40.756716,,
42836850,-73.81307,40.756047,,
42836854,-73.812758,40.755373,,
42836857,-73.812443,40.754701,,
42836861,-73.812214,40.754209,,
42839409,-73.8044525,40.7537276,,traffic_signals
42841884,-73.800481,40.772202,,
42841886,-73.800641,40.771054,,
42841891,-73.801082,40.767815,,
42841893,-73.801428,40.765286,,
42841899,-73.801781,40.762703,,
42841904,-73.801889,40.761898,,
42842462,-73.7983,40.77445,,
42843107,-73.810476,40.754212,,traffic_signals
42843111,-73.809546,40.754133,,
42843115,-73.808619,40.75406,,traffic_signals
42843118,-73.807685,40.753987,,
42843121,-73.805819,40.753838,,
42850388,-73.814152,40.763083,,
42850390,-73.815017,40.762851,,
42851046,-73.819205,40.768869,,
42853042,-73.797839,40.770833,,
42853046,-73.798281,40.767593,,
42853050,-73.798626,40.765064,,
42853052,-73.798931,40.762854,,
42854738,-73.8134327,40.7542023,,
42855000,-73.808138,40.771458,,
42855003,-73.80721,40.771322,,
42855007,-73.806291,40.771194,,
42855011,-73.805356,40.771095,,
42855015,-73.803455,40.771171,,
42855017,-73.802825,40.771237,,
42855021,-73.799706,40.770981,,
42855026,-73.798777,40.770907,,
42855032,-73.796905,40.770759,,
42855035,-73.795971,40.770686,,
42855039,-73.794103,40.770538,,
42855069,-73.815995,40.772274,,
42855072,-73.815662,40.772244,,
42855077,-73.813268,40.772053,,
42855081,-73.809061,40.771599,,
42855116,-73.824674,40.772347,,
42855121,-73.819646,40.772354,,
42855124,-73.81872,40.772355,,
42855714,-73.824673,40.771634,,
42855718,-73.823715,40.771636,,
42857524,-73.8067944,40.7607913,,
42857531,-73.807322,40.756621,,
42857579,-73.80575,40.76818,,
42857584,-73.806094,40.765655,,
42857593,-73.806431,40.763194,,traffic_signals
42857599,-73.806533,40.762265,,
42861275,-73.824671,40.774515,,
42861280,-73.819653,40.774521,,
42861354,-73.815864,40.774422,,
42861355,-73.815151,40.774356,,
42861360,-73.812978,40.774185,,
42861365,-73.806883,40.773702,,
42861371,-73.798719,40.773054,,
42861376,-73.79848,40.773039,,
42861380,-73.796615,40.772891,,
42864333,-73.81587,40.775142,,
42864335,-73.815053,40.775066,,
42864340,-73.81288,40.774895,,
42864342,-73.806785,40.774412,,
42864347,-73.798384,40.773747,,
42864358,-73.824548,40.775258,,
42864361,-73.819653,40.775262,,
42864365,-73.818734,40.775263,,
42864373,-73.797593,40.773682,,
42865050,-73.824648,40.77041,,
42865059,-73.818726,40.771281,,
42865062,-73.818336,40.771332,,
42865068,-73.815858,40.771512,,
42865076,-73.814866,40.771538,,
42865084,-73.813227,40.771573,,
42865087,-73.811039,40.771597,,
42865221,-73.820045,40.758483,,
42865225,-73.819233,40.757947,,
42865233,-73.817171,40.756621,,
42865238,-73.81699,40.756504,,
42865249,-73.816159,40.755972,,
42865251,-73.815634,40.75563,,traffic_signals
42865255,-73.8152948,40.7554369,,traffic_signals
42865258,-73.814931,40.75517,,
42865262,-73.814512,40.754898,,
42865266,-73.814239,40.754718,,
42865356,-73.824212,40.768169,,
42865362,-73.823727,40.765826,,
42865368,-73.823482,40.764652,,traffic_signals
42865372,-73.822601,40.76276,,traffic_signals
42865373,-73.822072,40.761625,,traffic_signals
42865376,-73.821558,40.760534,,traffic_signals
42865382,-73.821164,40.759686,,traffic_signals
42865386,-73.8206704,40.7588753,,traffic_signals
42869532,-73.80364,40.762037,,
42869638,-73.808414,40.762422,,
42869643,-73.807493,40.762343,,
42869647,-73.805364,40.762117,,
42869991,-73.81454,40.768879,,
42869997,-73.81423,40.766309,,
42870000,-73.814132,40.765182,,
42870005,-73.81353,40.763929,,
42870142,-73.8049184,40.7604386,,
42870144,-73.805458,40.756472,,
42870193,-73.803883,40.768033,,
42870202,-73.804227,40.765507,,
42870204,-73.804631,40.762589,,traffic_signals
42870476,-73.824422,40.760994,,
42870486,-73.818585,40.762566,,traffic_signals
42870495,-73.815294,40.763449,,
42870501,-73.814431,40.763687,,
42870509,-73.812764,40.764125,,traffic_signals
42870511,-73.810102,40.76397,,stop
42870514,-73.8091833,40.7641118,,traffic_signals
42873676,-73.800807,40.762916,,
42873680,-73.799865,40.762928,,
42873690,-73.797997,40.762769,,
42873702,-73.797051,40.762766,,
42873708,-73.795151,40.762878,,
42873710,-73.79419,40.763009,,
42873713,-73.793225,40.763142,,
42873716,-73.792246,40.763292,,
42873719,-73.791994,40.763331,,
42873723,-73.7912544,40.7634481,,
42873726,-73.791103,40.763472,,
42873728,-73.790263,40.763646,,
42873730,-73.789347,40.763839,,
42876608,-73.815827,40.764584,,
42876611,-73.814959,40.764815,,
42876617,-73.824936,40.76213,,
42876628,-73.819099,40.763696,,
42876969,-73.816864,40.758867,,
42877002,-73.813586,40.759775,,
42877004,-73.811864,40.760234,,
42877007,-73.811196,40.760412,,
42877107,-73.796414,40.767446,,
42877109,-73.796759,40.764917,,
42877318,-73.823717,40.771191,,
42877366,-73.823092,40.768321,,
42881335,-73.822278,40.768436,,
42881343,-73.82032,40.768714,,
42881349,-73.818208,40.769015,,
42881355,-73.8164,40.769024,,
42881360,-73.815583,40.768961,,
42881365,-73.813057,40.768755,,
42881369,-73.811442,40.768633,,
42881374,-73.809486,40.768478,,
42881378,-73.808546,40.768403,,
42881382,-73.807611,40.768328,,
42881387,-73.806686,40.768253,,
42881399,-73.800149,40.767742,,
42881405,-73.799213,40.767666,,
42881409,-73.797348,40.767519,,
42881416,-73.794546,40.7673,,
42881421,-73.793613,40.767223,,
42881427,-73.792682,40.76715,,
42881431,-73.791728,40.767075,,
42881435,-73.790776,40.766987,,
42882170,-73.809416,40.762032,,
42882175,-73.8095484,40.7613033,,traffic_signals
42882182,-73.809905,40.758416,,
42882186,-73.810014,40.757631,,
42882197,-73.810227,40.756058,,
42882200,-73.810333,40.755272,,
42882315,-73.808891,40.765874,,
42887192,-73.818357,40.766468,,
42887950,-73.794892,40.76477,,
42890902,-73.793959,40.764695,,
42891682,-73.823557,40.759042,,
42891686,-73.817682,40.760627,,
42891688,-73.814396,40.761512,,
42891691,-73.813526,40.761746,,
42891694,-73.812406,40.762032,,
42895034,-73.823933,40.759894,,
42895038,-73.818078,40.761473,,
42895043,-73.814791,40.762361,,
42895046,-73.81392,40.762595,,
42895070,-73.813996,40.762772,,
42895072,-73.8126,40.763153,,
42895076,-73.810243,40.762965,,
42895955,-73.815584,40.756129,,
42895962,-73.810576,40.757478,,
42898707,-73.798456,40.773197,,
42898724,-73.799559,40.765138,,
42901288,-73.807029,40.765728,,
42901291,-73.807335,40.763498,,traffic_signals
42901306,-73.8077144,40.7609633,,traffic_signals
42901310,-73.808257,40.756692,,
42904021,-73.816175,40.765324,,
42904039,-73.8140334,40.7606683,,traffic_signals
42904056,-73.81651,40.766512,,
42904058,-73.816529,40.765337,,
42904735,-73.792072,40.764546,,
42913653,-73.8102087,40.7568249,,traffic_signals
42913659,-73.809187,40.756767,,
42917581,-73.8159,40.756799,,
42917585,-73.810889,40.758148,,
42920504,-73.79019,40.764397,,
42922099,-73.8104774,40.7613803,,
42922110,-73.809831,40.765949,,
42922118,-73.810055,40.764377,,traffic_signals
42923305,-73.793025,40.764621,,
42924338,-73.819648,40.771765,,
42924346,-73.819696,40.766307,,
42924348,-73.819435,40.765138,,traffic_signals
42924362,-73.8173224,40.7597793,,traffic_signals
42927147,-73.815291,40.766403,,
42927150,-73.811786,40.766104,,
42927156,-73.807958,40.765802,,
42927166,-73.800495,40.765212,,
42927174,-73.797693,40.76499,,
42927184,-73.791122,40.764471,,
42932783,-73.799481,40.772671,,
42933161,-73.8259376,40.7643563,,
42933164,-73.815167,40.765266,,traffic_signals
42933165,-73.81292,40.765057,,traffic_signals
42933169,-73.8119476,40.7648736,,
42933175,-73.808231,40.763798,,traffic_signals
42934596,-73.8231954,40.7581921,,traffic_signals
42934606,-73.8131664,40.7609013,,
42934609,-73.8123024,40.7611333,,traffic_signals
42934619,-73.8086294,40.7611353,,
274301728,-73.7903179,40.7669566,,
274302006,-73.7886803,40.7646198,,
274302008,-73.7881635,40.7641223,,
274302519,-73.7915394,40.7683967,,
274302633,-73.7919872,40.7689088,,
274302634,-73.7906437,40.7674008,,
274302781,-73.7965492,40.7734179,,
274302799,-73.7969612,40.7736259,,
274304148,-73.8045154,40.7625533,,
276996247,-73.8043781,40.7533924,,
2565633372,-73.8022446,40.7714302,,
2767004789,-73.7973401,40.773851,,
2797375534,-73.8154201,40.7557369,,
2797384572,-73.8240714,40.7634104,,
2799183976,-73.8179196,40.7571039,,
2902118046,-73.8033774,40.7618374,,
2902118047,-73.8030779,40.7619924,,
5354387539,-73.8244441,40.7578611,,
5354387540,-73.8242838,40.7575012,,
5455124497,-73.8041092,40.7537082,,
5455124498,-73.8044093,40.7535332,,
5455151892,-73.8042797,40.7624659,,
5455151894,-73.803692,40.762506,,
5491548529,-73.825315,40.762976,,
5516384124,-73.8249029,40.7764863,,
