u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339703,261427213,0,False,residential,Frost Creek Drive,17.264,,,,,,,,,,,24126093,
261339703,261339726,0,False,residential,Lewis Lane,547.235,,,,,,,,,,,24112924,
261339703,261383469,0,False,residential,Frost Creek Drive,412.211,,,,,,,,,,,24126093,
261339726,261374804,0,False,residential,Meudon Drive,58.162,,,,,,,,,,,24119924,
261339726,261339703,0,False,residential,Lewis Lane,547.235,,,,,,,,,,,24112924,
261339726,261374824,0,False,residential,Meudon Drive,70.541,,,,,,,,,,,24119925,
261339726,261374805,0,False,residential,Meudon Drive,395.718,,,,,,,,,,,24119925,
261339783,261388969,0,False,secondary,Glen Cove Road,299.122,,,,,,,,,,,24134980,
261339783,261400934,0,False,secondary,Glen Cove Road,133.678,,,,,,,,,,,24134980,
261342019,261385643,0,False,residential,Overlook Road,281.765,,,,,,,,,,,24121127,
261342019,261342026,0,False,residential,,125.256,,,,,,,,,,,24113470,
261342019,261385655,0,False,residential,Overlook Road,530.202,,,,,,,,,,,24121127,
261342026,261342027,0,False,residential,,35.48,,,,,,,,,,,24113470,
261342026,261342019,0,False,residential,,125.256,,,,,,,,,,,24113470,
261342026,261359611,0,False,residential,,135.404,,,,,,,,,,,24117729,
261342027,261342026,0,False,residential,,35.48,,,,,,,,,,,24113470,
261343631,261343637,0,False,residential,,158.364,,,,,,,,,,,24113835,
261343631,261343638,0,False,residential,Factory Pond Road,413.4,,,,,,,,,,,24125211,
261343631,443247813,0,False,residential,Factory Pond Road,147.61,,,,,,,,,,,452708778,
261343637,261343631,0,False,residential,,158.364,,,,,,,,,,,24113835,
261343638,4494570273,0,False,residential,,231.716,,,,,,,,,,,24113841,
261343638,261419296,0,False,residential,Factory Pond Road,269.522,,,,,,,,,,,24125211,
261343638,261343631,0,False,residential,Factory Pond Road,413.4,,,,,,,,,,,24125211,
261344124,4386495628,0,False,residential,,705.717,,,,,,,,,,,24113942,
261344124,261386637,0,False,tertiary,Frost Mill Road,703.915,,,,,,,,,,,32204127,
261344124,261386582,0,False,tertiary,Frost Mill Road,1012.442,,,,,,,,,,,32204127,
261347366,443247813,0,False,residential,,341.836,,,,,,,,,,,24114772,
261348031,261348033,0,False,residential,,53.855,,,,,,,,,,,24114967,
261348031,261383530,0,False,residential,East Beach Drive,821.668,,,,,,,,,,,24122877,
261348033,261348031,0,False,residential,,53.855,,,,,,,,,,,24114967,
261350082,261350086,0,False,residential,,68.131,,,,,,,,,,,24115526,
261350082,261385655,0,False,tertiary,Old Tappan Road,452.733,,,,,,,,,,,24128355,
261350082,261360397,0,False,tertiary,Old Tappan Road,89.094,,,,,,,,,,,24128355,
261350086,261350101,0,False,residential,,238.365,,,,,,,,,,,24115526,
261350086,261350082,0,False,residential,,68.131,,,,,,,,,,,24115526,
261350086,261360397,0,False,residential,,52.237,,,,,,,,,,,24117912,
261350101,261350111,0,False,residential,,151.919,,,,,,,,,,,24115526,
261350101,261350086,0,False,residential,,238.365,,,,,,,,,,,24115526,
261350101,261352699,0,False,residential,,160.666,,,,,,,,,,,24116156,
261350111,261350101,0,False,residential,,151.919,,,,,,,,,,,24115526,
261352699,261350101,0,False,residential,,160.666,,,,,,,,,,,24116156,
261357069,261357069,0,False,residential,,522.354,,,,,,,,,,,24117070,
261357069,261357069,1,False,residential,,522.354,,,,,,,,,,,24117070,
261357069,261358959,0,False,residential,Peacock Lane,268.815,,,,,,,,,,,24135018,
261358242,261358244,0,False,residential,,25.012,,,,,,,,,,,24117365,
261358242,261391285,0,False,residential,Oakley Court,243.69,,,,,,,,,,,24121808,
261358242,261391266,0,False,residential,Oakley Court,342.736,,,,,,,,,,,24121808,
261358244,261358242,0,False,residential,,25.012,,,,,,,,,,,24117365,
261358341,443239768,0,False,residential,250 Yard Drive,274.75,,,,,,,,,,,24117397,
261358959,261358965,0,False,residential,,20.685,,,,,,,,,,,24117578,
261358959,261357069,0,False,residential,Peacock Lane,268.815,,,,,,,,,,,24135018,
261358959,261372856,0,False,residential,Peacock Lane,141.872,,,,,,,,,,,24135018,
261358965,261358959,0,False,residential,,20.685,,,,,,,,,,,24117578,
261359238,634904133,0,False,residential,,213.273,,,,,,,,,,,24117635,
261359611,261342026,0,False,residential,,135.404,,,,,,,,,,,24117729,
261359692,4412730132,0,False,tertiary,Cleft Road,10.662,,,,,,,,,,,24124402,
261359692,261384088,0,False,tertiary,Feeks Lane,1324.26,,,,,,,,,,,24120961,
261359692,443247813,0,False,residential,Factory Pond Road,647.118,,,,,,,,,,,452708779,
261359701,4412730132,0,False,residential,,319.864,,,,,,,,,,,24117760,
261360397,261350086,0,False,residential,,52.237,,,,,,,,,,,24117912,
261360397,261350082,0,False,tertiary,Old Tappan Road,89.094,,,,,,,,,,,24128355,
261360397,261389112,0,False,tertiary,Old Tappan Road,183.218,,,,,,,,,,,24128355,
261360523,4072669608,0,False,residential,,544.322,,,,,permissive,,,,,,24117951,
261360523,443248521,0,False,residential,,42.967,,,,,permissive,,,,,,441670134,
261360605,443248501,0,False,tertiary,Piping Rock Road,85.034,,,,,,,,,,,24127194,
261361408,261436641,0,False,tertiary,Piping Rock Road,49.083,,,,,,,,,,,24127194,
261361408,4368824822,0,False,residential,,628.02,,,,,,,,,,,24118175,
261361408,261436646,0,False,tertiary,Piping Rock Road,188.972,,,,,,,,,,,24127194,
261361517,261412713,0,False,tertiary,Cleft Road,1298.41,,,,,,,,,,,24124402,
261361517,261386637,0,False,tertiary,Cleft Road,538.775,,,,,,,,,,,24124402,
261361517,261405460,0,False,residential,Horseshoe Road,649.305,,,,,,,,,,,24127845,
261362320,3353309401,0,False,residential,,24.754,,,,,,,,,,,440072290,
261364602,261364615,0,False,residential,Watersedge Court,227.788,,,,,,,,,,,24118712,
261364602,261457414,0,False,secondary,Bayville Road,117.589,,,,,,,,,,,49914648,
261364615,261364602,0,False,residential,Watersedge Court,227.788,,,,,,,,,,,24118712,
261364615,261364615,0,True,residential,Watersedge Court,55.835,,,,,,,,,,roundabout,446197404,
261364799,4368824881,0,False,residential,Woods Road,189.164,,,,,,,,,,,24118739,
261364799,261436646,0,False,residential,Linden Farms Road,602.937,,,,,,,,,,,24130385,
261364799,261458232,0,False,residential,Linden Farms Road,343.853,,,,,,,,,,,24130385,
261366471,261373528,0,False,secondary,Bayville Road,105.836,,,,,,,,,,,49914648,
