u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62730610,74488685,0,False,residential,"['Prescott Street', 'Bond Road']",969.401,2,"['7.6', '9.1']",,,,,,,,,"[385010759, 8750743]",
62730610,74487172,0,False,secondary,Main Street,630.517,2,18.3,,45 mph,,,,,,,516725565,MA 122A
69515012,74424537,0,False,residential,Prison Camp Road,1371.666,1,18.3,,,,,,,,,144847276,
74420836,74436884,0,False,residential,Intervale Road,17.986,1,15.2,,,,,,,,,9591325,
74420836,74473490,0,False,residential,Intervale Road,459.928,1,15.2,,,,,,,,,9591325,
74420836,74500958,0,False,residential,,21.563,,,,,,,,,,,9591352,
74421029,74467566,0,False,residential,Powell Trail,135.896,1,15.2,,,,,,,,,9591314,
74421029,74494214,0,False,residential,Dakota Trail,144.999,1,9.1,,,,,,,,,9591539,
74421029,74450269,0,False,residential,Dakota Trail,156.272,1,9.1,,,,,,,,,9591539,
74421130,74456452,0,False,residential,Kenwood Court,143.916,1,9.1,,,,,,,,,9591523,
74421266,74492107,0,True,secondary,Pommogussett Road,18.975,1,9.1,,,,,,,,,92190398,MA 56
74421989,74475361,0,False,residential,Emerald Road,270.768,2,12.2,,,,,,,,,9591626,
74421989,74487120,0,False,residential,Emerald Road,131.856,2,12.2,,,,,,,,,9591626,
74421989,74487164,0,False,residential,Welch Avenue,930.82,2,12.2,,,,,,,,,"[588449797, 9591631]",
74422203,74431890,0,False,residential,Oak Way,97.096,1,6.1,,,,,,,,,9591323,
74422203,74494176,0,False,residential,Kosta Avenue,43.715,1,6.1,,,,,,,,,9591432,
74422203,74478463,0,False,residential,Kosta Avenue,39.565,1,6.1,,,,,,,,,9591432,
74422518,74457133,0,False,secondary,Pommogussett Road,107.019,2,11.0,,,,,,,,,9591601,MA 56
74422518,2548219070,0,False,secondary,Pommogussett Road,138.49,2,11.0,,,,,,,,,9591601,MA 56
74422518,74500815,0,False,residential,Richards Avenue,266.907,2,14.0,,30 mph,,,,,,,9591620,
74422566,5620727854,0,False,residential,Charnock Circle,148.019,,,,,,,,,,,9591489,
74422566,74428674,0,False,residential,Charnock Hill Road,832.022,2,12.2,,,,,,,,,9591303,
74422566,74462554,0,False,residential,Charnock Hill Road,182.125,2,12.2,,,,,,,,,9591303,
74422676,74459328,0,False,residential,,307.782,,,,,,,,,,,9591420,
74422680,74456452,0,False,residential,,34.824,,,,,,,,,,,9591417,
74422680,74492696,0,False,residential,Kenwood Drive,169.482,2,10.4,,,,,,,,,588473772,
74422680,74493294,0,False,residential,Kenwood Drive,35.124,2,10.4,,,,,,,,,588473772,
74422712,74499029,0,False,residential,,26.499,,,,,,,,,,,9591370,
74422747,74463748,0,False,residential,,61.453,,,,,,,,,,,9591415,
74422747,74422867,0,False,residential,Maple Spring Drive,20.757,1,12.2,,,,,,,,,9591581,
74422747,74428495,0,False,residential,Maple Spring Drive,284.991,1,12.2,,,,,,,,,9591581,
74422867,74477084,0,False,residential,,146.226,,,,,,,,,,,9591369,
74422867,74477084,1,False,residential,Maple Spring Drive,129.795,1,12.2,,,,,,,,,9591581,
74422867,74422747,0,False,residential,Maple Spring Drive,20.757,1,12.2,,,,,,,,,9591581,
74422891,74486740,0,False,residential,Campbell Street,41.331,2,18.3,,,,,,,,,9591571,
74422891,74466020,0,False,residential,Campbell Street,286.769,2,18.3,,,,,,,,,9591571,
74422891,74500246,0,False,residential,Weavers Farm Road,240.996,1,9.1,,,,,,,,,"[9591682, 9591463]",
74422950,74486258,0,False,residential,Paddock Road,994.277,2,18.3,,,,,,,,,9591317,
74422950,74451072,0,False,secondary,East County Road,1278.782,2,21.3,,,,,,,,,588500656,MA 68
74422950,74432452,0,False,secondary,East County Road,1466.416,2,21.3,,,,,,,,,588500656,MA 68
74423262,74430378,0,False,residential,Victoria Avenue,19.08,1,6.1,,,,,,,,,9591371,
74423407,74486901,0,False,residential,Turkey Hill Trail,209.441,1,12.2,,,,,,,,,9591508,
74423936,74465742,0,False,residential,Campbell Street,37.432,2,18.3,,,,,,,,,9591571,
74423936,74483403,0,False,residential,Campbell Court,547.726,1,15.2,,,,,,,,,9591319,
74423936,74491494,0,False,residential,Campbell Street,696.069,2,18.3,,,,,,,,,9591571,
74423995,74431690,0,False,residential,Sunnyside Avenue,280.43,1,12.2,,,,,,,,,9591675,
74423995,74477552,0,False,secondary,Maple Avenue,49.301,2,18.3,,25 mph,,,,,,,516725585,MA 56
74423995,74446393,0,False,secondary,Maple Avenue,161.72,2,18.3,,25 mph,,,,,,,516725585,MA 56
74424283,74462846,0,False,residential,,723.086,,,,,,,,,,,9591482,
74424283,74426760,0,False,residential,Prison Camp Road,440.784,1,18.3,,,,,,,,,9591573,
74424283,74490635,0,False,residential,Prison Camp Road,1685.495,1,18.3,,,,,,,,,9591573,
74424537,74432977,0,False,residential,Reuben Walker Road,1251.396,1,15.2,,,,,,,,,9591560,
74424537,69515012,0,False,residential,Prison Camp Road,1371.666,1,18.3,,,,,,,,,144847276,
74424537,74464419,0,False,residential,Prison Camp Road,683.324,1,18.3,,,,,,,,,144847276,
74424946,74437135,0,False,residential,Fernwood Drive,306.365,2,15.2,,30 mph,,,,,,,9591562,
74424946,74447801,0,False,residential,Blueberry Lane,90.148,2,9.1,,,,,,,,,9591576,
74424946,74437718,0,False,residential,Blueberry Lane,139.613,2,9.1,,,,,,,,,9591576,
74424946,74484510,0,False,residential,Briarwood Drive,107.262,2,9.1,,,,,,,,,9591587,
74425133,74428674,0,False,residential,Charnock Hill Road,386.627,2,12.2,,,,,,,,,9591303,
74425133,74436884,0,False,residential,Intervale Road,296.725,1,15.2,,,,,,,,,9591325,
74425133,74499918,0,False,residential,Intervale Road,1227.941,2,15.2,,,,,,,,,9591572,
74425401,74471350,0,False,residential,Edson Avenue,276.977,1,10.4,,,,,,,,,9591297,
74425401,74483204,0,False,residential,Edson Avenue,108.252,2,10.4,,,,,,,,,9591522,
74425401,74469600,0,False,residential,Birchwood Road,484.395,2,6.1,,,,,,,,,9591565,
74425634,74450504,0,False,secondary,Main Street,219.656,2,18.3,,,,,,,,,9591696,MA 122A
74425634,74430977,0,False,secondary,Main Street,26.646,2,18.3,,,,,,,,,9591696,MA 122A
74425634,74489107,0,False,tertiary,Rutland State Park Road,48.657,2,15.2,,,,,,,,,9591518,
74426302,74473490,0,False,residential,,27.744,,15.2,,,,,,,,,9591326,
74426302,74430972,0,False,residential,Prison Camp Road,79.299,1,18.3,,,,,,,,,144847276,
74426302,74475311,0,False,residential,Prison Camp Road,32.649,1,18.3,,,,,,,,,144847276,
74426445,74428995,0,False,residential,Beechwood Drive,358.191,2,10.4,,,,,,,,,9591550,
74426445,74480769,0,False,residential,Blueberry Lane,91.865,2,9.1,,,,,,,,,9591576,
74426445,74447801,0,False,residential,Blueberry Lane,94.612,2,9.1,,,,,,,,,9591576,
74426741,74484243,0,False,residential,Overlook Road,308.705,1,12.2,,,,,,,,,9591282,
74426741,74488528,0,False,residential,Overlook Court,104.206,,,,,,,,,,,9591350,
74426760,74424283,0,False,residential,Prison Camp Road,440.784,1,18.3,,,,,,,,,9591573,
74426760,74490771,0,False,residential,Long Meadow Road,2096.785,1,18.3,,,,,,,,,9591600,
74426760,74475311,0,False,residential,Prison Camp Road,935.595,1,18.3,,,,,,,,,144847276,
74426873,74495041,0,False,secondary,Main Street,164.213,2,18.3,,,,,,,,,9591696,MA 122A
74426873,74442520,0,False,secondary,Main Street,33.554,2,18.3,,,,,,,,,9591338,MA 56;MA 122A
74426873,74480787,0,False,secondary,Pommogussett Road,21.176,2,11.0,,,,,,,,,9591601,MA 56
74426902,74493012,0,False,residential,Laurelwood Road,122.689,2,10.4,,,,,,,,,9591530,
74426902,74493147,0,False,residential,Laurelwood Road,80.17,2,10.4,,,,,,,,,9591530,
74426902,74438181,0,False,residential,Inwood Drive Road,104.017,2,9.1,,,,,,,,,9591540,
74426902,74452788,0,False,residential,Inwood Drive Road,281.193,2,9.1,,,,,,,,,9591540,
74427232,74466337,0,False,secondary,Maple Avenue,1299.177,2,18.3,,40 mph,,,,,,,9591525,MA 56
74427232,74497849,0,False,secondary,Maple Avenue,195.262,2,18.3,,40 mph,,,,,,,9591525,MA 56
74427232,74450597,0,False,residential,Lancaster Court,131.819,2,13.4,,,,,,,,,9591694,
74427772,74469711,0,False,residential,,49.232,,,,,,,,,,,9591429,
74427772,74471397,0,False,residential,Turkey Hill Road,64.735,2,18.3,,,,,,,,,9591673,
74427772,74498339,0,False,residential,Turkey Hill Road,75.655,2,18.3,,,,,,,,,9591673,
74427772,74457369,0,False,residential,Sunset Trail,197.83,1,15.2,,,,,,,,,9591676,
74428495,74433169,0,False,residential,Prospect Street,814.986,2,12.2,,,,,,,,,9591500,
74428495,74466163,0,False,residential,Prospect Street,420.853,"['2', '1']",12.2,,,,,,,,,"[9591321, 9591500]",
74428495,74422747,0,False,residential,Maple Spring Drive,284.991,1,12.2,,,,,,,,,9591581,
74428502,74428502,0,False,residential,,529.888,,,,,,,,,,,9591407,
74428502,74428502,1,False,residential,,529.888,,,,,,,,,,,9591407,
74428502,74433793,0,False,residential,,460.001,,,,,,,,,,,9591407,
74428527,74463515,0,False,secondary,Maple Avenue,68.319,2,18.3,,35 mph,,,,,,,9591535,MA 56
74428527,74452246,0,False,secondary,Maple Avenue,20.124,2,18.3,,35 mph,,,,,,,9591535,MA 56
74428527,74449407,0,False,residential,Forest Hill Drive,133.606,2,10.4,,,,,,,,,9591609,
74428605,74438181,0,False,residential,Inwood Drive Road,94.859,2,9.1,,,,,,,,,9591520,
74428674,74425133,0,False,residential,Charnock Hill Road,386.627,2,12.2,,,,,,,,,9591303,
74428674,74422566,0,False,residential,Charnock Hill Road,832.022,2,12.2,,,,,,,,,9591303,
74428674,74459328,0,False,residential,,175.487,,,,,,,,,,,9591420,
74428714,74483204,0,False,residential,,60.845,,,,,,,,,,,9591342,
74428884,74466308,0,False,residential,,545.435,,,,,,,,,,,9591362,
74428884,74466308,1,False,residential,Intervale Road,140.017,2,15.2,,,,,,,,,9591572,
74428884,74499666,0,False,residential,Intervale Road,1043.517,2,15.2,,,,,,,,,9591572,
74428995,74426445,0,False,residential,Beechwood Drive,358.191,2,10.4,,,,,,,,,9591550,
74428995,74486153,0,False,residential,Blair Drive,102.014,2,10.4,,,,,,,,,588480887,
74428995,5620545508,0,False,residential,Blair Drive,55.765,2,10.4,,,,,,,,,588480887,
74429363,74467737,0,False,residential,,232.56,,,,,,,,,,,9591425,
74429363,74486901,0,False,residential,Turkey Hill Road,78.519,2,18.3,,,,,,,,,9591673,
74429621,74483676,0,False,residential,Athens Avenue,281.048,1,9.1,,,,,,,,,9591377,
74430033,74438657,0,False,secondary,East County Road,125.182,2,21.3,,,,,,,,,588500657,MA 68
74430033,74451072,0,False,secondary,East County Road,258.265,2,21.3,,,,,,,,,588500657,MA 68
74430033,74447576,0,False,residential,Paddock Road,75.389,2,18.3,,,,,,,,,9591317,
74430122,74433169,0,False,residential,Prospect Street,39.49,2,12.2,,,,,,,,,9591500,
74430122,74501439,0,False,tertiary,Pleasantdale Road,122.656,2,15.2,,,,,,,,,9591614,
74430122,74453460,0,False,tertiary,Pleasantdale Road,82.138,2,15.2,,,,,,,,,9591614,
74430290,3613470297,0,False,residential,Miles Street,336.805,2,12.2,,,,,,,,,9591330,
74430290,74442477,0,False,secondary,Pommogussett Road,35.699,2,11.0,,,,,,,,,9591601,MA 56
74430290,74453590,0,False,secondary,Pommogussett Road,364.469,2,11.0,,,,,,,,,9591601,MA 56
74430378,74483676,0,False,residential,Victoria Avenue,69.848,1,6.1,,,,,,,,,9591371,
74430378,74423262,0,False,residential,Victoria Avenue,19.08,1,6.1,,,,,,,,,9591371,
74430451,74442528,0,False,tertiary,Glenwood Road,32.438,,12.2,,,,,,,,,9591632,
74430451,74471839,0,False,secondary,Main Street,26.804,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74430451,74498924,0,False,secondary,Main Street,34.145,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74430738,74483938,0,False,residential,,404.521,,,,,,,,,,,9591413,
74430738,74439025,0,False,residential,,498.178,,,,,,,,,,,9591413,
74430738,74471848,0,False,residential,,473.013,,,,,,,,,,,9591473,
74430811,74442268,0,False,residential,,104.714,,,,,,,,,,,9591348,
74430811,74465191,0,False,secondary,Main Street,174.616,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74430811,74471839,0,False,secondary,Main Street,150.658,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74430972,74475311,0,False,residential,,273.131,,,,,,,,,,,9591468,
74430972,74464419,0,False,residential,Prison Camp Road,377.256,1,18.3,,,,,,,,,144847276,
74430972,74426302,0,False,residential,Prison Camp Road,79.299,1,18.3,,,,,,,,,144847276,
74430977,74425634,0,False,secondary,Main Street,26.646,2,18.3,,,,,,,,,9591696,MA 122A
74430977,74474567,0,False,secondary,Main Street,250.538,2,18.3,,,,,,,,,9591696,MA 122A
74430977,74489107,0,False,tertiary,Rutland State Park Road,41.126,,15.2,,,,,,,,,9591695,
74431690,74423995,0,False,residential,Sunnyside Avenue,280.43,1,12.2,,,,,,,,,9591675,
74431690,74483204,0,False,residential,Edson Avenue,107.265,2,10.4,,,,,,,,,9591522,
74431690,74436839,0,False,residential,Edson Avenue,151.145,2,10.4,,,,,,,,,9591522,
74431755,74498339,0,False,residential,Pequot Trail,132.093,1,12.2,,,,,,,,,9591516,
74431890,74464818,0,False,residential,Oak Way,129.193,1,6.1,,,,,,,,,9591323,
74431890,74422203,0,False,residential,Oak Way,97.096,1,6.1,,,,,,,,,9591323,
74431890,74470699,0,False,residential,Helen Avenue,42.193,1,4.3,,,,,,,,,9591606,
74431890,74481176,0,False,residential,Helen Avenue,41.001,1,4.3,,,,,,,,,9591606,
74432248,74442684,0,False,primary,Barre Paxton Road,106.762,2,15.2,,,,,,,,,9591302,MA 122
74432248,74442369,0,False,tertiary,Rutland State Park Road,99.189,2,15.2,,,,,,,,,9591518,
74432283,74436839,0,False,secondary,Main Street,221.014,2,18.3,,35 mph,,,,,,,9591698,MA 122A
74432283,74446393,0,False,secondary,Main Street,60.129,2,18.3,,35 mph,,,,,,,9591698,MA 122A
74432283,74500344,0,False,residential,Prouty Lane,351.973,2,15.2,,30 mph,,,,,,,9591531,
74432369,74498335,0,False,residential,Thurston Hill Road,181.228,2,15.2,,30 mph,,,,,,,9591527,
74432369,74432369,0,False,residential,Thurston Hill Road,75.025,2,15.2,,30 mph,,,,,,,9591527,
74432369,74432369,1,False,residential,Thurston Hill Road,75.025,2,15.2,,30 mph,,,,,,,9591527,
74432398,74494214,0,False,residential,Dakota Trail,132.552,1,9.1,,,,,,,,,9591539,
74432452,74489317,0,False,secondary,East County Road,233.18,2,21.3,,,,,,,,,9591653,MA 68
74432452,2548873349,0,False,residential,Glenwood Road,484.595,2,12.2,,,,,,,,,9591310,
74432452,74474869,0,False,residential,Glenwood Road,1506.868,2,12.2,,,,,,,,,9591310,
74432452,74422950,0,False,secondary,East County Road,1466.416,2,21.3,,,,,,,,,588500656,MA 68
74432691,74440667,0,False,residential,Wheeler Road,325.278,2,15.2,,,,,,,,,9591546,
74432691,74437951,0,False,tertiary,Glenwood Road,537.028,2,12.2,,,,,,,,,9591559,
74432691,74442528,0,False,tertiary,Glenwood Road,275.561,2,12.2,,,,,,,,,9591559,
74432737,74455194,0,False,secondary,Main Street,20.632,2,18.3,,,,,,,,,9591696,MA 122A
74432737,74435665,0,True,primary,Barre Paxton Road,338.734,2,15.2,,,,,,,,,92224044,MA 122
74432894,74497849,0,False,residential,Drury Lane,252.27,2,9.1,,,,,,,,,9591590,
74432977,74454162,0,False,residential,Kitchen Fire Road,1767.707,,,,,,,,,,,9591382,
74432977,74424537,0,False,residential,Reuben Walker Road,1251.396,1,15.2,,,,,,,,,9591560,
74433169,74430122,0,False,residential,Prospect Street,39.49,2,12.2,,,,,,,,,9591500,
74433169,74453460,0,False,residential,,62.051,,,,,,,,,,,9591444,
74433169,74461813,0,False,residential,,484.812,,,,,,,,,,,9591444,
74433169,74428495,0,False,residential,Prospect Street,814.986,2,12.2,,,,,,,,,9591500,
74433398,74484243,0,False,tertiary,Wachusett Street,62.239,2,18.3,,,,,,,,,9591502,
74433398,74474215,0,False,residential,Ridge Road,640.713,2,12.2,,,,,,,,,9591580,
74433437,74473486,0,False,residential,Nancy Drive,35.182,2,9.1,,,,,,,,,9591651,
74433437,74464300,0,False,residential,"['Nancy Drive', 'Anthony Drive']",710.975,2,9.1,,,,,,,,,"[9591552, 9591651]",
74433437,74486153,0,False,residential,Blair Drive,95.549,2,10.4,,,,,,,,,588480887,
74433523,74433523,0,False,residential,Oakridge Drive,307.676,2,15.2,,35 mph,,,,,,,9591598,
74433523,74433523,1,False,residential,Oakridge Drive,307.676,2,15.2,,35 mph,,,,,,,9591598,
74433523,74438377,0,False,residential,Oakridge Drive,163.8,2,15.2,,35 mph,,,,,,,9591598,
74433599,74474778,0,False,residential,Jaimie Ann Drive,292.328,2,15.2,,30 mph,,,,,,,9591320,
74433599,5620466649,0,False,residential,Lizzy Lane,84.044,2,15.2,,30 mph,,,,,,,588473780,
74433599,5620466665,0,False,residential,Lizzy Lane,420.965,2,15.2,,30 mph,,,,,,,588473780,
74433662,5620638190,0,False,residential,Heritage Hill Road,87.308,2,9.1,,,,,,,,,9591567,
74433662,74470138,0,False,residential,Central Tree Road,254.369,2,12.2,,,,,,,,,588488969,
74433662,74453467,0,False,residential,Central Tree Road,219.435,2,12.2,,,,,,,,,588488969,
