osmid,x,y,ref,highway
62730610,-71.923528,42.371687,,
69515012,-72.007673,42.420852,,
69572500,-72.035033,42.403946,,
69850437,-71.99228,42.320797,,
74420836,-71.995013,42.399404,,
74421029,-71.957208,42.3357,,
74421130,-71.953435,42.356657,,
74421266,-71.965898,42.426594,,
74421989,-71.9455502,42.3469386,,
74422203,-71.9423337,42.3399364,,
74422518,-71.9603686,42.3888103,,
74422566,-71.984715,42.392266,,
74422676,-71.99371,42.395838,,
74422680,-71.9514622,42.357312,,
74422712,-71.97259,42.347743,,
74422747,-71.973663,42.346548,,
74422867,-71.973478,42.34667,,
74422891,-71.954556,42.409374,,
74422950,-71.9480669,42.4200625,,
74423262,-71.943321,42.338303,,
74423407,-71.952579,42.33573,,
74423936,-71.9573285,42.4127288,,
74423995,-71.9523833,42.3756998,,
74424283,-71.997218,42.388442,,
74424537,-72.006057,42.409774,,
74424946,-71.9369708,42.3687984,,
74425133,-71.9925,42.40141,,
74425401,-71.947586,42.376414,,
74425634,-71.983892,42.3642755,,
74426302,-72.000418,42.400507,,
74426445,-71.937126,42.370456,,
74426741,-71.910372,42.399665,,
74426760,-71.998166,42.392339,,
74426873,-71.955395,42.376162,,
74426902,-71.945554,42.3715634,,
74427232,-71.941279,42.3584038,,
74427772,-71.956065,42.338122,,
74428495,-71.97622,42.344997,,
74428502,-71.997745,42.368551,,
74428527,-71.9496839,42.3719165,,
74428605,-71.943343,42.372289,,
74428674,-71.990296,42.398375,,
74428714,-71.949483,42.375848,,
74428884,-71.983555,42.423152,,
74428995,-71.9329804,42.3714541,,
74429363,-71.954539,42.334449,,
74429621,-71.940565,42.339652,,
74430033,-71.9645615,42.4261213,,
74430122,-71.979769,42.351819,,
74430290,-71.957031,42.3807,,
74430378,-71.943438,42.3384512,,
74430451,-71.940492,42.379149,,
74430738,-71.982754,42.325261,,
74430811,-71.938431,42.378742,,
74430972,-72.000761,42.401172,,
74430977,-71.9840497,42.3640661,,
74431690,-71.949367,42.376881,,
74431755,-71.954482,42.337911,,
74431890,-71.942631,42.3407815,,
74432248,-72.000252,42.366922,,
74432283,-71.9526328,42.3772251,,
74432369,-71.9611421,42.4090653,,
74432398,-71.954122,42.336708,,
74432452,-71.9340608,42.4120187,,
74432691,-71.938816,42.381598,,
74432737,-71.989461,42.358053,,
74432894,-71.93864,42.36035,,
74432977,-72.018978,42.40899,,
74433169,-71.97968,42.35147,,
74433398,-71.912656,42.401912,,
74433437,-71.9328587,42.3732115,,
74433523,-71.940652,42.37111,,
74433599,-71.9690548,42.3375532,,
74433662,-71.9279139,42.3784343,,
74433793,-71.997633,42.372492,,
74433820,-71.98018,42.434185,,
74434912,-71.951841,42.335451,,
74434986,-71.9393538,42.3694908,,
74435665,-71.987621,42.355358,,
74435769,-71.935977,42.377498,,
74436222,-71.929595,42.3761236,,
74436233,-71.9500257,42.3850023,,turning_circle
74436612,-71.923416,42.375853,,
74436839,-71.9502098,42.3780893,,
74436884,-71.994824,42.399479,,
74436990,-71.9419801,42.3610625,,
74437058,-71.977409,42.402844,,
74437135,-71.9341171,42.3697197,,
74437580,-71.9467382,42.3698607,,
74437718,-71.936853,42.367546,,
74437951,-71.939244,42.38631,,
74438147,-71.9591842,42.3350523,,
74438181,-71.944392,42.371935,,
74438287,-71.9678224,42.4094511,,
74438377,-71.9400389,42.3697217,,
74438657,-71.9657164,42.4268566,,
74438806,-71.9773103,42.3706817,,
74439025,-71.980058,42.328659,,
74439234,-71.981171,42.436601,,
74439506,-71.943302,42.400805,,
74439658,-71.954829,42.346409,,
74440287,-71.981633,42.377413,,
74440667,-71.935009,42.382197,,
74440817,-71.967258,42.381704,,
74441066,-71.923228,42.415369,,
74441094,-71.9302235,42.3805261,,
74441236,-71.9416422,42.3409778,,
74441350,-71.957274,42.346014,,
74441829,-71.950934,42.381436,,
74442165,-71.968685,42.3344633,,
74442268,-71.937424,42.37926,,
74442369,-71.99905,42.366881,,
74442469,-71.9676989,42.4005191,,turning_circle
74442477,-71.957196,42.380997,,
74442520,-71.9550345,42.3763039,,
74442528,-71.940443,42.379438,,
74442593,-71.950274,42.379509,,
74442684,-71.999076,42.366521,,
74442925,-71.9288119,42.3748932,,
74443054,-71.9841969,42.3489259,,
74443180,-71.965318,42.423506,,
74443576,-71.969596,42.348768,,
74444147,-71.9346537,42.3796662,,
74444276,-71.987277,42.328973,,
74444321,-71.9679981,42.4172617,,
74444439,-71.9343092,42.3813464,,
74444549,-71.9663246,42.4272439,,
74444564,-72.02255,42.391753,,
74444840,-71.936535,42.375474,,
74444924,-71.9625054,42.3961135,,
74445019,-71.965183,42.422686,,
74445464,-71.9443293,42.3395531,,
74446248,-71.941478,42.378919,,
74446393,-71.953292,42.37699,,traffic_signals
74446633,-71.933483,42.366753,,
74446878,-71.9445384,42.3398399,,
74446943,-71.9585751,42.3858753,,
74447576,-71.963784,42.426446,,
74447801,-71.93705,42.369607,,
74447881,-71.982934,42.380255,,
74448009,-71.9645833,42.4082123,,
74448412,-71.9669021,42.4276395,,
74449300,-71.947965,42.339261,,
74449407,-71.951133,42.371371,,
74449590,-71.970694,42.35684,,
74449994,-71.9485143,42.3808387,,
74450233,-71.969841,42.379453,,
74450269,-71.958965,42.335165,,
74450365,-71.936128,42.378363,,
74450483,-71.9433174,42.3397475,,
74450504,-71.9825921,42.3660017,,
74450576,-71.9211075,42.4021091,,
74450597,-71.9428784,42.3583114,,
74450694,-71.987465,42.359647,,
74450759,-71.958299,42.336048,,
74451005,-71.9493212,42.3835186,,
74451072,-71.9621693,42.4246125,,
74451489,-71.9426516,42.3712327,,
74451765,-71.927749,42.414828,,
74452246,-71.9495689,42.3717567,,
74452720,-71.988659,42.388,,
74452788,-71.94861,42.3704244,,
74452897,-71.9549,42.339634,,
74453078,-71.97571,42.413093,,
74453340,-71.977806,42.371016,,
74453460,-71.98036,42.351228,,
74453467,-71.930573,42.3785239,,
74453491,-71.9352194,42.3774245,,
74453590,-71.95576,42.377579,,
74453673,-71.970755,42.357639,,
74454045,-71.971215,42.357619,,
74454162,-72.018938,42.394471,,
74455164,-71.959053,42.337092,,
74455189,-71.966678,42.417121,,
74455194,-71.989273,42.358176,,
74455796,-71.951677,42.372738,,
74456452,-71.9518624,42.3572212,,
74456517,-71.963755,42.397083,,
74456741,-72.002454,42.374339,,
74456786,-71.956174,42.33537,,
74457133,-71.9606136,42.3897555,,
74457299,-71.973262,42.401746,,
74457369,-71.958264,42.337399,,
74457418,-71.9479248,42.3694937,,
74457450,-71.9480086,42.3731386,,
74457691,-71.991802,42.412635,,
74457938,-71.955812,42.37412,,
74458626,-71.9702456,42.429838,,
74458685,-71.944111,42.371536,,
74459026,-71.931662,42.422199,,
74459328,-71.99228,42.397909,,
74459565,-71.977542,42.371125,,
74459644,-71.98188,42.36398,,
74459843,-71.956731,42.334449,,
74460834,-71.986707,42.341417,,
74461030,-71.988758,42.33795,,
74461237,-71.9655812,42.4106988,,
74461576,-71.952195,42.37946,,
74461813,-71.976235,42.348546,,
74462554,-71.9829429,42.391282,,
74462693,-71.9887842,42.3585368,,
74462846,-71.99055,42.387351,,
74462977,-71.951065,42.335265,,
74462987,-71.95112,42.379824,,
74463089,-71.9356695,42.3772778,,
74463261,-71.978185,42.376825,,
74463515,-71.9500743,42.372459,,
74463572,-71.985225,42.416177,,
74463748,-71.974245,42.346895,,
74464300,-71.932979,42.374035,,
74464419,-72.002962,42.40413,,
74464627,-71.952631,42.38369,,
74464818,-71.9430264,42.341906,,
74465041,-71.972135,42.4125552,,
74465191,-71.936626,42.377915,,
74465742,-71.9571111,42.4124329,,
74466020,-71.9523506,42.4073969,,
74466145,-71.989605,42.358404,,
74466163,-71.9737852,42.3416809,,
74466308,-71.984551,42.422135,,
74466337,-71.9377261,42.3471145,,
74466811,-71.9316183,42.3679568,,
74467193,-71.9354706,42.3774803,,
74467222,-71.977439,42.370948,,
74467566,-71.95792,42.336803,,
74467737,-71.951916,42.335186,,
74468178,-71.988909,42.357902,,
74468285,-71.971378,42.347935,,
74468703,-71.9482707,42.3834409,,
74468824,-71.966929,42.355177,,
74468905,-71.969136,42.38321,,
74469445,-71.985864,42.364451,,
74469511,-72.002467,42.374601,,
74469589,-71.978475,42.328749,,
74469600,-71.944968,42.372747,,
74469711,-71.955519,42.338304,,
74470138,-71.9254549,42.3771543,,
74470389,-71.9724851,42.4301627,,
74470415,-71.946162,42.344977,,
74470541,-71.973312,42.396339,,
74470699,-71.9421352,42.3408799,,
74471350,-71.9493801,42.3783869,,
74471397,-71.956344,42.33866,,
74471608,-71.9331364,42.367429,,
74471839,-71.940166,42.379141,,
74471848,-71.984639,42.328902,,
74471942,-71.980679,42.345419,,
74472181,-71.9384321,42.3711501,,
74472266,-71.9297798,42.3754952,,
74472743,-71.9306568,42.3893579,,
74473003,-71.9403675,42.3403139,,
74473124,-71.9539372,42.3746469,,
74473486,-71.9325016,42.3733855,,
74473490,-72.000154,42.400365,,
74473683,-71.9655351,42.4008116,,
74473743,-71.9881969,42.358984,,
74474036,-71.966798,42.347278,,
74474215,-71.914386,42.407471,,
74474567,-71.9855323,42.3620972,,
74474628,-71.935293,42.376983,,
74474778,-71.9704425,42.3392922,,
74474869,-71.9416332,42.3999939,,
74474996,-71.985356,42.387642,,
74475042,-71.944846,42.345564,,
74475311,-72.000464,42.400217,,
74475361,-71.947485,42.348888,,
74475926,-71.9679943,42.4085959,,
74476455,-71.9419151,42.399933,,
74476503,-71.955871,42.336783,,
74476583,-71.991746,42.371476,,
74476655,-71.927884,42.390342,,
74476672,-71.96578,42.426214,,
74476682,-71.9474506,42.3820521,,
74476805,-71.966562,42.349872,,
74477084,-71.972139,42.347289,,
74477113,-71.9290514,42.3741144,,
74477281,-71.927738,42.380024,,
74477552,-71.9520983,42.3753096,,
74477576,-71.9377566,42.3468859,,
74477635,-71.992826,42.360633,,
74477723,-71.9446935,42.3685508,,
74477771,-71.9247954,42.3542964,,
74477909,-71.96634,42.359353,,
74478116,-71.944297,42.34097,,
74478463,-71.9427996,42.3398469,,
74478785,-71.9629724,42.4183709,,
74478824,-71.934525,42.367149,,
74479058,-71.974459,42.4300618,,
74479386,-71.955228,42.335655,,
74479463,-71.966236,42.408787,,
74479931,-71.9329676,42.3822209,,turning_circle
74480017,-71.9323021,42.3657587,,
74480769,-71.9373779,42.3712582,,
74480787,-71.955479,42.376342,,
74480900,-71.983517,42.350823,,
74481176,-71.9431128,42.3406859,,
74481263,-71.931159,42.37394,,
74481887,-71.955997,42.34777,,
74482685,-71.954691,42.339221,,
74482734,-72.00416,42.403423,,
74483187,-71.9313628,42.3659787,,
74483204,-71.948781,42.376019,,
74483268,-71.9316621,42.38181,,
