osmid,x,y,ref,highway
212850055,-75.474683,43.241731,,
212855284,-75.5350751,43.2381522,,
212855307,-75.5409408,43.2416152,,
212855927,-75.432246,43.245513,,
212857581,-75.588144,43.247764,,
212874132,-75.56724,43.269139,,
212874136,-75.567159,43.268533,,
212874140,-75.567127,43.268288,,
212874771,-75.493379,43.230772,,
212875488,-75.514501,43.242551,,
212875492,-75.513138,43.243643,,
212879608,-75.557991,43.267531,,
212879990,-75.531868,43.25586,,
212879993,-75.532199,43.256118,,
212880134,-75.4936135,43.2295137,,traffic_signals
212894380,-75.431718,43.278169,,
212894382,-75.431708,43.277992,,
212894388,-75.431485,43.274931,,
212896829,-75.399009,43.263265,,
212896853,-75.398546,43.249625,,
212897434,-75.415627,43.2566,,
212897554,-75.415956,43.279759,,
212899166,-75.488605,43.230032,,
212899813,-75.414211,43.248532,,
212899858,-75.389502,43.250296,,
212900142,-75.457754,43.247465,,
212900152,-75.45642,43.24754,,
212900157,-75.454341,43.247689,,
212900163,-75.452076,43.247849,,
212900177,-75.441913,43.248527,,
212903502,-75.500361,43.273375,,
212904114,-75.596604,43.251933,,
212904329,-75.559931,43.268413,,
212905494,-75.541371,43.226517,,
212905655,-75.522317,43.247436,,
212906995,-75.4831,43.265819,,
212907015,-75.481938,43.267817,,
212907089,-75.455366,43.2594909,,
212907091,-75.454406,43.260388,,
212909917,-75.445345,43.272289,,
212909928,-75.445931,43.274037,,
212912824,-75.436842,43.254756,,
212912859,-75.428284,43.255358,,
212914676,-75.453774,43.251081,,
212914718,-75.45211,43.251223,,
212915631,-75.454437,43.248365,,
212915634,-75.453923,43.248405,,
212915638,-75.452815,43.248483,,
212915640,-75.452156,43.248534,,
212918931,-75.448923,43.275515,,
212918934,-75.448936,43.274736,,
212918939,-75.448944,43.274463,,
212918942,-75.448986,43.272367,,
212918967,-75.44919,43.263084,,
212918979,-75.444269,43.253363,,
212918988,-75.442694,43.249995,,
212919403,-75.535999,43.25537,,
212919431,-75.539101,43.254168,,
212919550,-75.535723,43.225119,,
212920363,-75.466752,43.266501,,
212923871,-75.454164,43.257226,,
212923936,-75.459176,43.255281,,
212926468,-75.490989,43.228055,,traffic_signals
212939428,-75.472906,43.273417,,
212939434,-75.4715601,43.2735197,,
212954820,-75.438857,43.260991,,
212954839,-75.437662,43.263885,,
212969675,-75.436727,43.273501,,
212969687,-75.431984,43.274812,,
212969733,-75.428994,43.272371,,
212972660,-75.394317,43.229263,,
212979533,-75.4604357,43.254807,,
212981904,-75.453233,43.251119,,
212981907,-75.454355,43.251025,,
212982071,-75.506079,43.237217,,
212982104,-75.498337,43.23239,,
212985474,-75.458882,43.26007,,
212985497,-75.456869,43.261442,,
212985503,-75.456394,43.261482,,
212986892,-75.483256,43.267811,,
212986915,-75.472024,43.268529,,
212986922,-75.466337,43.268845,,
212993900,-75.610068,43.259175,,
212994496,-75.445999,43.2535,,
212994516,-75.4477394,43.255484,,
212994533,-75.44828,43.254264,,
212994536,-75.447883,43.253404,,
213008149,-75.452654,43.253025,,
213008153,-75.4516932,43.253103,,
213008157,-75.449874,43.253249,,
213008162,-75.446817,43.253486,,
213008994,-75.4566743,43.2599128,,
213009027,-75.388565,43.232279,,
213009934,-75.446996,43.27487,,
213010951,-75.430431,43.270599,,
213023957,-75.461582,43.258036,,
213023967,-75.460503,43.260371,,
213023969,-75.459808,43.262385,,
213030315,-75.533802,43.254147,,
213030390,-75.530325,43.26833,,
213035064,-75.4854046,43.232743,,
213035626,-75.423391,43.277669,,
213035883,-75.463093,43.262197,,
213035902,-75.456542,43.262624,,
213045743,-75.43222,43.277781,,
213045773,-75.432859,43.277566,,
213045774,-75.432479,43.277401,,
213045895,-75.539158,43.225348,,
213047313,-75.446845,43.274656,,
213047859,-75.473282,43.270708,,
213047862,-75.4716916,43.2708071,,
213050595,-75.466915,43.267597,,
213056559,-75.549902,43.229724,,
213056576,-75.548367,43.23162,,
213081933,-75.458442,43.255096,,
213085952,-75.4511115,43.2551355,,
213086226,-75.42765,43.249691,,
213089242,-75.483241,43.268563,,
213091046,-75.5027654,43.235116,,traffic_signals
213091075,-75.52324,43.247998,,
213096059,-75.472449,43.274551,,
213096939,-75.465836,43.267888,,
213102572,-75.496545,43.273627,,
213114350,-75.555386,43.232551,,
213114393,-75.554148,43.231279,,
213114681,-75.602309,43.254818,,
213114700,-75.589961,43.248651,,
213114702,-75.589184,43.248273,,
213114903,-75.552661,43.230736,,
213118671,-75.460851,43.253928,,
213118680,-75.460121,43.253988,,
213159169,-75.6101496,43.2582919,,
213166482,-75.456735,43.27341,,
213166731,-75.4565,43.248152,,
213172690,-75.537523,43.266607,,
444187293,-75.506881,43.273007,,
444187405,-75.495773,43.273733,,
444187520,-75.429783,43.278311,,
444188099,-75.5936843,43.2674345,,
2565849900,-75.5307497,43.2611115,,
2565849916,-75.5362895,43.2615507,,turning_circle
2722691355,-75.4653875,43.263691,,
2722691358,-75.4646577,43.264122,,
2722691361,-75.4660089,43.2645744,,
2722691363,-75.4652297,43.2646678,,
2722691365,-75.4642329,43.2647811,,
2722691366,-75.4668473,43.2654004,,
2722691368,-75.4683563,43.2654076,,
2814757875,-75.502308,43.2355403,,
2823769906,-75.4147647,43.2505017,,
4400675817,-75.4885286,43.2346989,,turning_circle
