u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212850055,213035064,0,False,tertiary,Gifford Road,1324.152,,,,,,,,,,,20145536,
212850055,212903502,0,False,tertiary,West Thomas Street,4403.593,,,,,,,,,,,277932106,CR 62
212855284,212855307,0,False,residential,,724.743,,,,,,,,,,,20131026,
212855284,212905655,0,False,residential,Tannery Road,1592.896,,,,,,,yes,,,,"[442373211, 276922293, 276922294]",
212855284,212905494,0,False,residential,Tannery Road,1400.121,,,,,,,yes,,,,"[442373210, 442373211, 309658250]",
212855307,212855284,0,False,residential,,724.743,,,,,,,,,,,20131026,
212855927,213086226,0,False,tertiary,Pennystreet Road,614.542,,,,,,,,,,,20149084,CR 47
212857581,213114702,0,False,residential,Oswego Road,101.482,,,,,,,,,,,156529408,
212857581,213114350,0,False,residential,Oswego Road,3213.373,,,,,,,,,,,156529408,
212874132,212874136,0,False,residential,,67.703,,,,,,,,,,,20132725,
212874132,212874136,1,False,residential,,88.778,,,,,,,,,,,20132726,
212874136,212874140,0,False,residential,,27.366,,,,,,,,,,,20132725,
212874136,212874132,0,False,residential,,67.703,,,,,,,,,,,20132725,
212874136,212874132,1,False,residential,,88.778,,,,,,,,,,,20132726,
212874140,212874136,0,False,residential,,27.366,,,,,,,,,,,20132725,
212874771,212880134,0,False,residential,Bateaux Street,170.768,,,,,,,,,,,20132480,
212875488,212875492,0,False,residential,,164.113,,,,,,,,,,,20132855,
212875488,212905655,0,False,primary,Rome-Taberg Road,834.211,2,,,,,,,,,,319611352,NY 69
212875488,212982071,0,False,primary,Rome-Taberg Road,904.05,"['4', '2']",,,,,,,,,,"[319611352, 319611353, 319611351]",NY 69
212875492,212875488,0,False,residential,,164.113,,,,,,,,,,,20132855,
212879608,212904329,0,False,primary,Rome-Taberg Road,185.303,2,,,,,,,,,,319611355,NY 69
212879608,212919403,0,False,primary,Rome-Taberg Road,2239.302,2,,,,,,,,,,319611355,NY 69
212879990,212879993,0,False,residential,,39.263,,,,,,,,,,,20133329,
212879990,2565849900,0,False,residential,Gore Road,596.313,,,,,,,,,,,20145102,
212879990,213030315,0,False,residential,Gore Road,246.945,,,,,,,,,,,20145102,
212879993,212879990,0,False,residential,,39.263,,,,,,,,,,,20133329,
212879993,212879993,0,False,residential,,129.204,,,,,,,,,,,20133808,
212879993,212879993,1,False,residential,,129.204,,,,,,,,,,,20133808,
212880134,212874771,0,False,residential,Bateaux Street,170.768,,,,,,,,,,,20132480,
212880134,212982104,0,False,primary,Rome-Taberg Road,498.777,"['4', '5']",,,,,,,,,,"[20149381, 319611351]",NY 69
212880134,212919550,0,False,secondary,Rome-New London Road,3538.102,,,,,,,,,,,253135366,NY 46;NY 49
212894380,212894382,0,False,residential,,19.698,,,,,,,,,,,20134851,
212894382,212894388,0,False,residential,,340.847,,,,,,,,,,,20134851,
212894382,212894380,0,False,residential,,19.698,,,,,,,,,,,20134851,
212894382,444187520,0,False,residential,West Teugega Pt Road,167.419,,,,,,,,,,,20146590,
212894382,213045743,0,False,residential,West Teugega Pt Road,47.856,,,,,,,,,,,20146590,
212894388,212894382,0,False,residential,,340.847,,,,,,,,,,,20134851,
212894388,212969687,0,False,residential,Golf Course Road,42.51,,,,,,,,,,,20140534,
212894388,212954839,0,False,residential,Fish Hatchery Road,1351.642,,,,,,,,,,,20139319,
212894388,212969733,0,False,residential,Golf Course Road,479.55,,,,,,,yes,,,,"[137476292, 137476293, 20140534]",
212896829,212896853,0,False,residential,Phillips Road,1528.798,,,,,,,,,,,20135060,
212896829,212897434,0,False,residential,Canterbury Hill Road,1560.809,,,,,,,,,,,20150886,
212896853,212896829,0,False,residential,Phillips Road,1528.798,,,,,,,,,,,20135060,
212896853,212899813,0,False,tertiary,Cemetery Road,1309.055,,,,55 mph,,,,,,,277939565,CR 47
212896853,212899858,0,False,tertiary,Cemetery Road,736.575,,,,55 mph,,,,,,,277939565,CR 47
212897434,212896829,0,False,residential,Canterbury Hill Road,1560.809,,,,,,,,,,,20150886,
212897434,212912859,0,False,residential,Canterbury Hill Road,1034.856,,,,,,,,,,,20150886,
212897434,212897554,0,False,residential,Gulf Road,2666.126,,,,,,,,,,,277939568,
212897434,2823769906,0,False,residential,Gulf Road,684.417,,,,,,,,,,,277939568,
212897554,212897434,0,False,residential,Gulf Road,2666.126,,,,,,,,,,,277939568,
212899166,213035064,0,False,tertiary,Gifford Road,397.626,,,,,,,,,,,20145536,
212899166,212926468,0,False,tertiary,Gifford Road,292.633,,,,,,,,,,,20145536,
212899813,2823769906,0,False,tertiary,"['Cemetary Road', 'Cemetery Road']",223.851,,,,55 mph,,,yes,,,,"[20135090, 277939564, 277939565]",CR 47
212899813,212896853,0,False,tertiary,Cemetery Road,1309.055,,,,55 mph,,,,,,,277939565,CR 47
212899858,212896853,0,False,tertiary,Cemetery Road,736.575,,,,55 mph,,,,,,,277939565,CR 47
212900142,212900152,0,False,residential,Potter Road,108.563,,,,,,,,,,,20135302,
212900142,213118680,0,False,secondary,Turin Street Road,750.31,,,,,,,,,,,20143053,NY 26
212900152,213166731,0,False,residential,Winfield Circle,68.359,,,,,,,,,,,20154447,
212900152,212900157,0,False,residential,Potter Road,169.205,,,,,,,,,,,20135302,
212900152,212900142,0,False,residential,Potter Road,108.563,,,,,,,,,,,20135302,
212900157,212915631,0,False,residential,Brookside Drive,75.569,,,,,,,,,,,20141393,
212900157,212900163,0,False,residential,Potter Road,184.319,,,,,,,,,,,20135302,
212900157,212900152,0,False,residential,Potter Road,169.205,,,,,,,,,,,20135302,
212900163,212915640,0,False,residential,Northwood Drive,76.444,,,,,,,,,,,20154054,
212900163,212900177,0,False,residential,Potter Road,826.628,,,,,,,,,,,20135302,
212900163,212900157,0,False,residential,Potter Road,184.319,,,,,,,,,,,20135302,
212900177,212900163,0,False,residential,Potter Road,826.628,,,,,,,,,,,20135302,
212900177,212918988,0,False,secondary,Rome-Westernville Road,175.069,,,,,,,,,,,20146518,NY 46
212903502,444187293,0,False,tertiary,Thomas Road,530.454,,,,,,,,,,,20137845,CR 62
212903502,212850055,0,False,tertiary,West Thomas Street,4403.593,,,,,,,,,,,277932106,CR 62
212903502,213102572,0,False,tertiary,Sleepy Hollow Road,310.221,,,,,,,,,,,277932107,
212904114,212904329,0,False,residential,Humaston Road,4129.664,,,,,,,,,,,20135600,
212904114,213114700,0,False,residential,Oswego Road,650.131,,,,,,,,,,,156529408,
212904114,213114681,0,False,residential,Oswego Road,562.566,,,,,,,,,,,156529408,
212904329,212904114,0,False,residential,Humaston Road,4129.664,,,,,,,,,,,20135600,
212904329,212879608,0,False,primary,Rome-Taberg Road,185.303,2,,,,,,,,,,319611355,NY 69
212905494,212855284,0,False,residential,Tannery Road,1400.121,,,,,,,yes,,,,"[309658250, 442373211, 442373210]",
212905494,213045895,0,False,residential,Oswego Road,235.962,,,,,,,,,,,442374911,
212905494,213056559,0,False,residential,Oswego Road,782.555,,,,,,,yes,,,,"[156529408, 442374910, 442374911]",
212905655,213091075,0,False,primary,Rome-Taberg Road,97.437,2,,,,,,,,,,319611352,NY 69
212905655,212855284,0,False,residential,Tannery Road,1592.896,,,,,,,yes,,,,"[442373211, 276922293, 276922294]",
212905655,212875488,0,False,primary,Rome-Taberg Road,834.211,2,,,,,,,,,,319611352,NY 69
212906995,212907015,0,False,residential,Pinecrest Drive,255.017,,,,,,,,,,,20135816,
212907015,212906995,0,False,residential,Pinecrest Drive,255.017,,,,,,,,,,,20135816,
212907015,212986915,0,False,residential,Lorena Road,806.637,,,,,,,,,,,20141753,
212907015,212986892,0,False,residential,Lorena Road,106.86,,,,,,,,,,,20141753,
212907089,212907091,0,False,residential,Greenview Drive,126.467,,,,,,,,,,,20135828,
212907089,212907091,1,False,residential,"['Greenview Drive', 'Northgate Drive']",603.746,,,,,,,,,,,"[20141649, 20135828]",
212907089,213008994,0,False,residential,Edgewood Drive,122.28,,,,,,,,,,,20151521,
212907091,212907089,0,False,residential,Greenview Drive,126.467,,,,,,,,,,,20135828,
212907091,212907089,1,False,residential,"['Greenview Drive', 'Northgate Drive']",603.746,,,,,,,,,,,"[20141649, 20135828]",
212907091,212985503,0,False,residential,Northgate Drive,203.278,,,,,,,,,,,20141649,
212909917,212909928,0,False,residential,Keeler Road,213.499,,,,,,,,,,,20136128,
212909917,212969675,0,False,residential,Golf Course Road,716.18,,,,,,,,,,,20140534,
212909917,212918942,0,False,residential,Golf Course Road,295.45,,,,,,,,,,,20140534,
212909928,212909917,0,False,residential,Keeler Road,213.499,,,,,,,,,,,20136128,
212909928,213047313,0,False,residential,"['Cyrus Avenue', 'Harvey Avenue']",143.255,,,,,,,,,,,"[20151686, 20146694]",
212909928,213047313,1,False,residential,Gates Avenue,101.171,,,,,,,,,,,20152624,
212912824,212912859,0,False,residential,Wilson Road,706.915,,,,,,,,,,,20136342,
212912859,212912824,0,False,residential,Wilson Road,706.915,,,,,,,,,,,20136342,
212912859,213010951,0,False,residential,Pennystreet Road,1749.557,,,,,,,,,,,20149081,
212912859,213086226,0,False,residential,Pennystreet Road,632.39,,,,,,,,,,,20149081,
212912859,212897434,0,False,residential,Canterbury Hill Road,1034.856,,,,,,,,,,,20150886,
212914676,212981907,0,False,residential,Brookside Drive,47.465,,,,,,,,,,,20141393,
212914676,212981904,0,False,residential,Brookside Drive,44.019,,,,,,,,,,,20141393,
212914676,212914718,0,False,residential,Crestview Lane,303.453,,,,,,,,,,,20136509,
212914718,212914676,0,False,residential,Crestview Lane,303.453,,,,,,,,,,,20136509,
212914718,212981904,0,False,residential,Brookside Drive,91.692,,,,,,,,,,,20141393,
212914718,212915640,0,False,residential,Northwood Drive,317.646,,,,,,,,,,,20154054,
212915631,212915634,0,False,residential,Fairview Lane,41.868,,,,,,,,,,,20136580,
212915631,212900157,0,False,residential,Brookside Drive,75.569,,,,,,,,,,,20141393,
212915631,212981907,0,False,residential,Brookside Drive,390.781,,,,,,,,,,,20141393,
212915634,212915638,0,False,residential,Fairview Lane,90.159,,,,,,,,,,,20136580,
212915634,212915631,0,False,residential,Fairview Lane,41.868,,,,,,,,,,,20136580,
212915634,212981907,0,False,residential,Cedarwood Drive,293.425,,,,,,,,,,,20151282,
212915638,212915640,0,False,residential,Fairview Lane,53.675,,,,,,,,,,,20136580,
212915638,212915634,0,False,residential,Fairview Lane,90.159,,,,,,,,,,,20136580,
212915638,212981904,0,False,residential,Inwood Drive,295.059,,,,,,,,,,,20146567,
212915640,212915638,0,False,residential,Fairview Lane,53.675,,,,,,,,,,,20136580,
212915640,212900163,0,False,residential,Northwood Drive,76.444,,,,,,,,,,,20154054,
212915640,212914718,0,False,residential,Northwood Drive,317.646,,,,,,,,,,,20154054,
212918931,212918934,0,False,tertiary,Elmer Hill Road,86.627,,,,,,,,,,,277932878,CR 60
212918931,213009934,0,False,residential,"['Fonda Avenue', 'Clinton Avenue']",212.809,,,,,,,,,,,"[20152178, 20144958]",
212918934,212918939,0,False,tertiary,Elmer Hill Road,30.363,,,,,,,,,,,277932878,CR 60
212918934,212918931,0,False,tertiary,Elmer Hill Road,86.627,,,,,,,,,,,277932878,CR 60
212918934,213009934,0,False,residential,Schank Avenue,157.776,,,,,,,,,,,20143398,
212918939,212918942,0,False,tertiary,Elmer Hill Road,233.09,,,,,,,,,,,277932878,CR 60
212918939,212918934,0,False,tertiary,Elmer Hill Road,30.363,,,,,,,,,,,277932878,CR 60
212918939,213166482,0,False,residential,Chmielewski Road,649.337,,,,,,,,,,,20154428,
212918942,212918939,0,False,tertiary,Elmer Hill Road,233.09,,,,,,,,,,,277932878,CR 60
212918942,212909917,0,False,residential,Golf Course Road,295.45,,,,,,,,,,,20140534,
212918942,212918967,0,False,tertiary,Elmer Hill Road,1033.868,,,,,,,,,,,277932878,CR 60
212918967,212954839,0,False,residential,Williams Road,939.501,,,,,,,,,,,20145620,
212918967,213035902,0,False,residential,Williams Road,597.552,,,,,,,,,,,20145620,
212918967,212918979,0,False,tertiary,Elmer Hill Road,1152.624,,,,,,,,,,,277932878,CR 60
212918967,212918942,0,False,tertiary,Elmer Hill Road,1033.868,,,,,,,,,,,277932878,CR 60
212918979,212994496,0,False,residential,Bishopp Road,151.628,,,,,,,,,,,20143260,
212918979,212918988,0,False,tertiary,Elmer Hill Road,396.764,,,,,,,,,,,277932878,CR 60
212918979,212918967,0,False,tertiary,Elmer Hill Road,1152.624,,,,,,,,,,,277932878,CR 60
212918988,212954820,0,False,secondary,Rome-Westernville Road,1288.575,,,,,,,,,,,20146518,NY 46
212918988,212900177,0,False,secondary,Rome-Westernville Road,175.069,,,,,,,,,,,20146518,NY 46
212918988,212918979,0,False,tertiary,Elmer Hill Road,396.764,,,,,,,,,,,277932878,CR 60
212919403,213030315,0,False,primary,Rome-Taberg Road,223.943,2,,,,,,,,,,319611355,NY 69
212919403,212919431,0,False,residential,Pine Brook Lane,302.848,,,,,,,,,,,20136880,
212919403,212879608,0,False,primary,Rome-Taberg Road,2239.302,2,,,,,,,,,,319611355,NY 69
212919431,212919403,0,False,residential,Pine Brook Lane,302.848,,,,,,,,,,,20136880,
212919550,212880134,0,False,secondary,Rome-New London Road,3538.102,,,,,,,,,,,253135366,NY 46;NY 49
212919550,213045895,0,False,secondary,Rome-New London Road,283.473,,,,,,,,,,,253135366,NY 46;NY 49
212920363,213050595,0,False,residential,"['Kolton Drive', 'Overhill Drive']",548.453,,,,,,,,,,,"[20149698, 20136946, 20131110]",
212920363,213050595,1,False,residential,Forest Lane,124.793,,,,,,,,,,,20146897,
212920363,2722691366,0,False,residential,Forest Lane,122.642,,,,,,,,,,,20146897,
212923871,212923936,0,False,residential,North Glen Road,575.589,,,,,,,,,,,20137209,
212923871,213081933,0,False,residential,"['North Glen Road', 'South Glen Road']",723.902,,,,,,,,,,,"[20137209, 20148827]",
212923871,213081933,1,False,residential,Dale Road,502.288,,,,,,,,,,,20150836,
212923936,212923871,0,False,residential,North Glen Road,575.589,,,,,,,,,,,20137209,
212923936,212979533,0,False,residential,Glen Road,118.886,,,,,,,,,,,20141194,
212923936,213081933,0,False,residential,South Glen Road,63.627,,,,,,,,,,,20148827,
212926468,212880134,0,True,primary,Erie Boulevard West,268.751,2,,,,,,,,,,20137384,NY 46;NY 49;NY 69
212926468,212899166,0,False,tertiary,Gifford Road,292.633,,,,,,,,,,,20145536,
212939428,212939434,0,False,residential,Morning Road,109.61,,,,,,,,,,,20138234,
212939428,213096059,0,False,residential,Dawn Drive,133.248,,,,,,,,,,,20149628,
212939428,213047862,0,False,residential,Dawn Drive,307.034,,,,,,,,,,,20149628,
212939434,212939428,0,False,residential,Morning Road,109.61,,,,,,,,,,,20138234,
212954820,212954839,0,False,residential,Fish Hatchery Road,336.905,,,,,,,,,,,20139319,
212954820,213010951,0,False,secondary,Rome-Westernville Road,1272.872,,,,,,,yes,,,,"[153505041, 153505042, 20146518]",NY 46
212954820,212918988,0,False,secondary,Rome-Westernville Road,1288.575,,,,,,,,,,,20146518,NY 46
212954839,212894388,0,False,residential,Fish Hatchery Road,1351.642,,,,,,,,,,,20139319,
212954839,212954820,0,False,residential,Fish Hatchery Road,336.905,,,,,,,,,,,20139319,
212954839,212918967,0,False,residential,Williams Road,939.501,,,,,,,,,,,20145620,
212969675,212969687,0,False,residential,Golf Course Road,410.864,,,,,,,,,,,20140534,
212969675,212909917,0,False,residential,Golf Course Road,716.18,,,,,,,,,,,20140534,
212969675,213045773,0,False,residential,Teugega Point Road,567.066,,,,,,,,,,,20153669,
212969687,212894388,0,False,residential,Golf Course Road,42.51,,,,,,,,,,,20140534,
212969687,212969675,0,False,residential,Golf Course Road,410.864,,,,,,,,,,,20140534,
212969687,213045774,0,False,residential,Teugega Pt Road,300.622,,,,,,,,,,,20150186,
212969733,213010951,0,False,secondary,Rome Westernville Road,229.295,,,,,,,,,,,20143496,NY 46
212969733,213035626,0,False,secondary,Rome-Westernville Road,764.443,,,,,,,,,,,20146525,NY 46
212969733,212894388,0,False,residential,Golf Course Road,479.55,,,,,,,yes,,,,"[137476292, 137476293, 20140534]",
212972660,213009027,0,False,unclassified,Old Floyd Road,577.62,,,,,,,,,,,20143356,
212979533,213118680,0,False,secondary,Turin Street Road,94.568,,,,,,,,,,,20143053,NY 26
212979533,212923936,0,False,residential,Glen Road,118.886,,,,,,,,,,,20141194,
212979533,213023957,0,False,secondary,Turin Street Road,370.884,,,,,,,,,,,20143053,NY 26
212981904,212914676,0,False,residential,Brookside Drive,44.019,,,,,,,,,,,20141393,
212981904,212915638,0,False,residential,Inwood Drive,295.059,,,,,,,,,,,20146567,
212981904,212914718,0,False,residential,Brookside Drive,91.692,,,,,,,,,,,20141393,
212981907,212914676,0,False,residential,Brookside Drive,47.465,,,,,,,,,,,20141393,
212981907,212915634,0,False,residential,Cedarwood Drive,293.425,,,,,,,,,,,20151282,
212981907,212915631,0,False,residential,Brookside Drive,390.781,,,,,,,,,,,20141393,
212982071,212982104,0,False,residential,Success Drive,1223.033,,,,,,,,,,,20141411,
