osmid,x,y,ref,highway
64161770,-71.15563,42.712434,,
64161815,-71.160653,42.7126744,,
64167321,-71.1635298,42.7130254,,traffic_signals
64168514,-71.155622,42.713064,,
64168726,-71.157233,42.713508,,
64168982,-71.157884,42.710566,,
64171253,-71.157212,42.712347,,
64171992,-71.1586896,42.7121911,,
64172491,-71.157888,42.709857,,
64174044,-71.15656,42.711738,,
64175375,-71.157871,42.712985,,
64176994,-71.1632639,42.7123686,,
64181821,-71.156143,42.710563,,
64181924,-71.155627,42.70986,,
64183616,-71.156967,42.709862,,
64188340,-71.157871,42.71158,,
64189502,-71.1626786,42.7138853,,
64190566,-71.15563,42.709169,,
64191164,-71.155632,42.711236,,traffic_signals
64192139,-71.156124,42.714319,,
64195717,-71.157871,42.712267,,
64195785,-71.156569,42.712425,,
64197426,-71.162319,42.709847,,traffic_signals
64197565,-71.1607918,42.7133336,,
64198314,-71.157892,42.708487,,traffic_signals
64200606,-71.157879,42.710887,,traffic_signals
64203490,-71.160364,42.711301,,
64203592,-71.156554,42.711214,,
64209202,-71.155625,42.710562,,
64210110,-71.156565,42.713074,,
64210529,-71.162471,42.710235,,traffic_signals
64213158,-71.15789,42.709178,,
64219886,-71.163861,42.713983,,
4740065329,-71.1588287,42.7121765,,
4740065332,-71.1595707,42.7120969,,
4740066150,-71.15861,42.7117556,,
4740067619,-71.158788,42.7126663,,
4740073425,-71.1596914,42.7120817,,
4740073426,-71.1597879,42.712532,,
4740075962,-71.1595962,42.7116553,,
4740078534,-71.1596854,42.7120546,,
4740078535,-71.1601567,42.7120043,,
4773181019,-71.1563869,42.7142725,,
