u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213213276,213244151,0,False,residential,"['Pipe Pk Road', 'Pipe Park']",957.718,,,,,,,,,,,"[20165972, 20163013]",
213213284,213213287,0,False,residential,10th Street,173.009,,,,,,,,,,,20163014,
213213284,213241144,0,False,primary,North Franklin Street,87.809,3,,,30 mph,,,yes,,,,"[98955660, 20166211, 236760428, 98955663]",NY 14;NY 414
213213284,213248747,0,False,primary,North Franklin Street,111.219,3,,,30 mph,,,,,,,475013838,NY 14;NY 414
213213287,213213289,0,False,residential,10th Street,141.184,,,,,,,,,,,20163014,
213213287,213238561,0,False,residential,North Decatur Street,110.692,,,,,,,,,,,98955644,
213213287,213213284,0,False,residential,10th Street,173.009,,,,,,,,,,,20163014,
213213287,213238552,0,False,residential,North Decatur Street,107.612,,,,,,,yes,,,,"[20165513, 98955650, 98955644]",
213213289,213213291,0,False,residential,10th Street,139.333,,,,,,,,,,,20163014,
213213289,213213287,0,False,residential,10th Street,141.184,,,,,,,,,,,20163014,
213213289,213251735,0,False,residential,North Porter Street,110.24,,,,,,,,,,,20166449,
213213289,213251732,0,False,residential,North Porter Street,79.535,,,,,,,,,,,20166449,
213213291,213213293,0,False,residential,10th Street,75.132,,,,,,,,,,,20163014,
213213291,213213289,0,False,residential,10th Street,139.333,,,,,,,,,,,20163014,
213213291,213240594,0,False,residential,North Perry Street,109.779,,,,,,,,,,,20165666,
213213291,213240591,0,False,residential,North Perry Street,98.213,,,,,,,,,,,20165666,
213213293,213213291,0,False,residential,10th Street,75.132,,,,,,,,,,,20163014,
213213293,213233641,0,False,residential,Magee Street,109.546,,,,,,,,,,,20165100,
213213293,213233639,0,False,residential,Magee Street,106.741,,,,,,,,,,,20165100,
213213298,213232359,0,False,primary,Catherine Street,99.078,,,,30 mph,,,,,,,20165572,NY 14
213213298,213238439,0,False,residential,Washington Street,78.13,,,,,,,,,,,20165698,
213213298,213213308,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213298,213235007,0,False,primary,North Catherine Street,129.399,,,,30 mph,,,,,,,20166982,NY 14
213213308,213213311,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213308,213213298,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213308,213232359,0,False,residential,,65.721,,,,,,,,,,,20164976,
213213311,213213308,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213311,213239437,0,False,residential,Canteen Street,30.205,,,,,,,,,,,20166912,
213213311,213213314,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213239437,0,False,primary,Catherine Street,48.591,,,,30 mph,,,,,,,20165572,NY 14
213213314,213213311,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213238439,0,False,residential,Clinton Street,147.794,,,,,,,,,,,20165502,
213213314,213212934,0,False,primary,North Catherine Street,108.233,,,,30 mph,,,,,,,98893183,NY 14
213213328,213213358,0,False,residential,Jolly Road,1132.548,,,,,,,,,,,20163019,
213213328,213251396,0,False,tertiary,County Road 9,799.023,,,,,,,,,,,20166419,CR 9
213213328,213235796,0,False,residential,County Road 9,200.601,,,,,,,,,,,20166420,
213213358,213213328,0,False,residential,Jolly Road,1132.548,,,,,,,,,,,20163019,
213213358,213227016,0,False,secondary,State Highway 79,608.367,,,,,,,,,,,20165986,NY 79
213213358,213245075,0,False,secondary,State Highway 79,368.096,,,,,,,,,,,20165986,NY 79
213213372,213213375,0,False,unclassified,West Lake Road,90.989,,,,,,,,,,,20163021,
213213372,213240709,0,False,residential,Wood Road,534.906,,,,,,,,,,,"[20165673, 20165675]",
213213375,213213380,0,False,unclassified,West Lake Road,16.906,,,,,,,,,,,20163022,
213213375,213213372,0,False,unclassified,West Lake Road,90.989,,,,,,,,,,,20163021,
213213375,213233919,0,False,residential,Barkley Hill Road,1813.794,,,,,,,,,,,20165115,
213213380,213213375,0,False,unclassified,West Lake Road,16.906,,,,,,,,,,,20163022,
213213380,213213388,0,False,unclassified,West Lake Road,484.686,,,,,,,,,,,20163022,
213213380,213241000,0,False,residential,Dixon Road,475.231,,,,,,,,,,,20165701,
213213388,213244082,0,False,unclassified,"['West Lake Road', 'Westlake Road']",413.594,,,,,,,,,,,"[20163022, 20165918]",
213213388,213244082,1,False,residential,"['Longwell Road', 'Koziatek Road', 'Taylor Road']",761.081,,,,,,,,,,,"[20165393, 20166181, 20166014]",
213213388,213213380,0,False,unclassified,West Lake Road,484.686,,,,,,,,,,,20163022,
213213402,213213411,0,False,residential,Cayutaville Road,243.711,,,,,,,,,,,20163027,
213213402,213214240,0,False,secondary,State Highway 228,64.812,,,,,,,,,,,20166814,NY 228
213213402,213214248,0,False,secondary,State Highway 228,1007.257,,,,,,,,,,,20166814,NY 228
213213411,213213430,0,False,residential,Cayutaville Road,1311.037,,,,,,,,,,,20163027,
213213411,213213402,0,False,residential,Cayutaville Road,243.711,,,,,,,,,,,20163027,
213213411,213253756,0,False,residential,Loch Heid Road,688.801,,,,,,,,,,,20166605,
213213430,213213437,0,False,residential,Cayutaville Road,188.496,,,,,,,,,,,20163027,
213213430,213213411,0,False,residential,Cayutaville Road,1311.037,,,,,,,,,,,20163027,
213213430,213245551,0,False,residential,Swamp Road,1759.751,,,,,,,,,,,20166226,
213213437,213213439,0,False,residential,Cayutaville Road,286.585,,,,,,,,,,,20163027,
213213437,213213430,0,False,residential,Cayutaville Road,188.496,,,,,,,,,,,20163027,
213213437,213235524,0,False,residential,North Shuler Road,2778.249,,,,,,,,,,,20165241,
213213437,213239898,0,False,residential,Chapman Road,2453.669,,,,,,,,,,,20166065,
213213439,213213437,0,False,residential,Cayutaville Road,286.585,,,,,,,,,,,20163027,
213213439,213213453,0,False,residential,Cayutaville Road,1406.825,,,,,,,,,,,20163027,
213213439,213229950,0,False,residential,,144.675,,,,,,,,,,,20164719,
213213453,213213459,0,False,residential,Cayutaville Road,264.433,,,,,,,,,,,20163027,
213213453,213213439,0,False,residential,Cayutaville Road,1406.825,,,,,,,,,,,20163027,
213213453,213245541,0,False,tertiary,County Route 6,158.399,,,,,,,,,,,20166010,CR 6
213213453,213239898,0,False,tertiary,"['Mc Intyre Road', 'County Route 6']",1986.844,,,,,,,,,,,"[20165608, 20166010]",CR 6
213213459,213213453,0,False,residential,Cayutaville Road,264.433,,,,,,,,,,,20163027,
213213459,213245541,0,False,residential,States Road,258.709,,,,,,,,,,,20166178,
213213544,213213555,0,False,residential,Dug Road,777.116,,,,,,,,,,,20163034,
213213544,213213575,0,False,residential,Dug Road,426.155,,,,,,,,,,,"[20163034, 20163030]",
213213544,213239523,0,False,residential,Lawrence Johnson Road,1320.676,,,,,,,,,,,20165923,
213213555,213213558,0,False,residential,Dug Road,167.18,,,,,,,,,,,20163034,
213213555,213239424,0,False,residential,Roloson Hollow Road,600.64,,,,,,,,,,,20165584,
213213555,213213544,0,False,residential,Dug Road,777.116,,,,,,,,,,,20163034,
213213558,213213555,0,False,residential,Dug Road,167.18,,,,,,,,,,,20163034,
213213558,213253774,0,False,residential,Price Road,2302.428,,,,,,,,,,,20166951,
213213558,213239421,0,False,residential,Price Road,811.465,,,,,,,,,,,20166951,
213213575,213213544,0,False,residential,Dug Road,426.155,,,,,,,,,,,"[20163034, 20163030]",
213213575,213234277,0,False,residential,"['Gano Road', 'Dug Road']",2174.492,,,,,,,,,,,"[20165148, 20163030]",
213213575,213213628,0,False,residential,Dug Road,2594.304,,,,,,,,,,,"[20163040, 441049140, 441049143]",
213213628,213232333,0,False,residential,South Genesee Street,232.936,,,,,,,,,,,98966960,
213213628,213241184,0,False,residential,South Genesee Street,534.705,,,,,,,yes,,,,"[98966960, 20165714, 98966955]",
213213628,213213575,0,False,residential,Dug Road,2594.304,,,,,,,,,,,"[20163040, 441049140, 441049143]",
213213693,213224855,0,False,residential,,58.691,,,,,,,,,,,20164160,
213213693,213213697,0,False,residential,,77.723,,,,,,,,,,,20163052,
213213693,213224860,0,False,residential,,77.231,,,,,,,,,,,20164160,
213213697,213213693,0,False,residential,,77.723,,,,,,,,,,,20163052,
213213703,213213716,0,False,residential,,363.868,,,,,,,,,,,20163054,
213213703,213250820,0,False,residential,County Road 4;Logan Road,794.345,,,,,,,,,,,20166360,
213213703,213250792,0,False,residential,County Road 4;Logan Road,453.93,,,,,,,,,,,20166360,
213213716,213213703,0,False,residential,,363.868,,,,,,,,,,,20163054,
213213788,213219738,0,False,residential,,52.707,,,,,,,,,,,20163643,
213213841,213243261,0,False,residential,Voorheis Road,886.426,,,,,,,,,,,20167140,
213213860,213213866,0,False,residential,,72.972,,,,,,,,,,,20163068,
213213860,213213866,1,False,residential,Captain Quarters,123.574,,,,,,,,,,,20166045,
213213860,213234203,0,False,residential,Captain Quarters,29.821,,,,,,,,,,,20166045,
213213866,213234200,0,False,residential,Captain Quarters,42.02,,,,,,,,,,,20166045,
213213866,213213860,0,False,residential,,72.972,,,,,,,,,,,20163068,
213213866,213213860,1,False,residential,Captain Quarters,123.574,,,,,,,,,,,20166045,
213213919,213213925,0,False,residential,,90.544,,,,,,,,,,,20163077,
213213919,213246081,0,False,residential,Potomac Road,1620.43,,,,,,,,,,,20166057,
213213919,213239127,0,False,residential,Potomac Road,876.339,,,,,,,,,,,20166057,
213213925,213213957,0,False,residential,,122.497,,,,,,,,,,,20163079,
213213925,213213943,0,False,residential,,140.64,,,,,,,,,,,20163077,
213213925,213213919,0,False,residential,,90.544,,,,,,,,,,,20163077,
213213943,213213925,0,False,residential,,140.64,,,,,,,,,,,20163077,
213213949,213213952,0,False,residential,,79.817,,,,,,,,,,,20163078,
213213952,213213949,0,False,residential,,79.817,,,,,,,,,,,20163078,
213213952,213235457,0,False,residential,Lisk Road,50.612,,,,,,,,,,,20166558,
213213952,213219887,0,False,residential,Lisk Road,1453.432,,,,,,,,,,,20166558,
213213957,213213925,0,False,residential,,122.497,,,,,,,,,,,20163079,
213214028,213214066,0,False,residential,,163.609,,,,,,,,,,,20163090,
213214066,213214028,0,False,residential,,163.609,,,,,,,,,,,20163090,
213214066,213237422,0,False,residential,Bishop Corners Road,1326.566,,,,,,,,,,,20166300,
213214066,213249923,0,False,residential,Bishop Corners Road,376.547,,,,,,,,,,,20166300,
213214107,213214110,0,False,residential,,249.696,,,,,,,,,,,20163093,
213214110,213214107,0,False,residential,,249.696,,,,,,,,,,,20163093,
213214110,213215401,0,False,residential,Manning Road,123.98,,,,,,,,,,,20166440,
213214110,213251628,0,False,residential,Manning Road,273.342,,,,,,,,,,,20166440,
213214119,213215430,0,False,residential,County Road 25,29.289,,,,,,,,,,,20165892,
213214119,213214146,0,False,residential,County Road 25,19.067,,,,,,,,,,,20165892,
213214119,213214122,0,False,residential,,75.015,,,,,,,,,,,20163094,
213214122,213214119,0,False,residential,,75.015,,,,,,,,,,,20163094,
213214146,213214119,0,False,residential,County Road 25,19.067,,,,,,,,,,,20165892,
213214146,213214158,0,False,residential,County Road 25,41.333,,,,,,,,,,,20165892,
213214146,213214152,0,False,residential,,60.76,,,,,,,,,,,20163097,
213214152,213214146,0,False,residential,,60.76,,,,,,,,,,,20163097,
213214158,213214146,0,False,residential,County Road 25,41.333,,,,,,,,,,,20165892,
213214158,213232745,0,False,residential,County Road 25,18.692,,,,,,,,,,,20165892,
213214158,3618773987,0,False,residential,,97.257,,,,,,,,,,,20163098,
213214226,213214231,0,False,residential,,233.727,,,,,,,,,,,20163105,
213214226,213252228,0,False,residential,Ball Diamond Road,882.733,,,,,,,,,,,20166472,
213214226,213237242,0,False,residential,Ball Diamond Road,1436.215,,,,,,,,,,,20166472,
213214231,213214226,0,False,residential,,233.727,,,,,,,,,,,20163105,
213214238,213214240,0,False,residential,,78.926,,,,,,,,,,,20163106,
213214240,213214238,0,False,residential,,78.926,,,,,,,,,,,20163106,
213214240,213240717,0,False,secondary,State Highway 228,206.664,,,,,,,,,,,20166814,NY 228
213214240,213213402,0,False,secondary,State Highway 228,64.812,,,,,,,,,,,20166814,NY 228
213214246,213214248,0,False,residential,,34.82,,,,,,,,,,,20163107,
213214248,213214246,0,False,residential,,34.82,,,,,,,,,,,20163107,
213214248,213244362,0,False,secondary,State Highway 228,37.947,,,,,,,,,,,20166814,NY 228
213214248,213213402,0,False,secondary,State Highway 228,1007.257,,,,,,,,,,,20166814,NY 228
213214255,213214258,0,False,residential,,92.421,,,,,,,,,,,20163108,
213214255,213248630,0,False,secondary,State Highway 329,1131.057,,,,,,,,,,,20166192,NY 329
213214255,2894888613,0,False,secondary,State Highway 329,474.993,,,,,,,,,,,20166192,NY 329
213214258,213214255,0,False,residential,,92.421,,,,,,,,,,,20163108,
213214261,213214276,0,False,unclassified,,1645.211,,,,,,,,,,,20163110,
213214261,213233394,0,False,residential,Aikens Road,836.902,,,,,,,,,,,20165629,
213214261,213238664,0,False,residential,Aikens Road,1611.094,,,,,,,,,,,20165629,
213214276,213229107,0,False,residential,Maple Lane,3.967,,,,,,,,,,,440266696,
213214276,213214261,0,False,unclassified,,1645.211,,,,,,,,,,,20163110,
213214276,213219084,0,False,residential,Maple Lane,3318.481,,,,,,,,,,,440266696,
213214357,213214369,0,False,residential,,167.861,,,,,,,,,,,20163118,
213214357,213250441,0,False,secondary,State Highway 228,1356.663,,,,,,,,,,,20166817,NY 228
213214357,213225060,0,False,secondary,"['Mecklenburg Road', 'State Highway 228']",1263.751,,,,,,,,,,,"[20166817, 286654186]",NY 228
213214369,213214357,0,False,residential,,167.861,,,,,,,,,,,20163118,
213214460,213217238,0,False,residential,Sirrine Road,25.75,,,,,,,,,,,20166600,
213214460,213249556,0,False,residential,Rumsey Road,1128.291,,,,,,,,,,,20166277,
213214611,213214614,0,False,residential,,192.037,,,,,,,,,,,20163140,
213214611,213243080,0,False,tertiary,County Road 23,377.157,,,,,,,,,,,20165845,
213214611,213243056,0,False,tertiary,County Road 23,60.947,,,,,,,,,,,20165845,
213214614,213214611,0,False,residential,,192.037,,,,,,,,,,,20163140,
213214614,213226945,0,False,secondary,State Highway 226,809.036,,,,,,,,,,,20166744,NY 226
213214614,213243056,0,False,secondary,State Highway 226,168.523,,,,,,,,,,,20166744,NY 226
213214618,213214623,0,False,residential,,57.895,,,,,,,,,,,20163142,
213214623,213214618,0,False,residential,,57.895,,,,,,,,,,,20163142,
213214650,213252066,0,False,tertiary,County Road 23,108.928,,,,,,,,,,,440254472,
213214650,213214667,0,False,residential,,314.428,,,,,,,,,,,20163144,
213214650,213252057,0,False,tertiary,County Road 23,877.836,,,,,,,,,,,440254472,
213214667,213214650,0,False,residential,,314.428,,,,,,,,,,,20163144,
213214959,213214962,0,False,residential,,99.386,,,,,,,,,,,20163174,
213214962,213214959,0,False,residential,,99.386,,,,,,,,,,,20163174,
213214962,213216358,0,False,residential,Preemption Road,152.618,,,,,,,,,,,440265457,
213214962,213215055,0,False,residential,Preemption Road,157.772,,,,,,,,,,,440265457,
213215035,213215045,0,False,residential,,33.072,,,,,,,,,,,20163184,
213215045,213257168,0,False,secondary,State Highway 227,192.815,,,,,,,,,,,55947892,NY 227
213215045,213215035,0,False,residential,,33.072,,,,,,,,,,,20163184,
213215045,213247029,0,False,secondary,State Highway 227,331.679,,,,,,,,,,,55947892,NY 227
213215052,213215055,0,False,residential,,87.753,,,,,,,,,,,20163186,
213215055,213215052,0,False,residential,,87.753,,,,,,,,,,,20163186,
213215055,213214962,0,False,residential,Preemption Road,157.772,,,,,,,,,,,440265457,
213215055,213256672,0,False,residential,Preemption Road,523.527,,,,,,,,,,,440265457,
213215104,213215109,0,False,residential,,144.225,,,,,,,,,,,20163190,
213215104,213247758,0,False,residential,Bigelow Hill Road,309.792,,,,,,,,,,,20166149,
213215104,213229909,0,False,residential,Bigelow Hill Road,361.647,,,,,,,,,,,20166149,
213215109,213215104,0,False,residential,,144.225,,,,,,,,,,,20163190,
213215165,213215165,0,False,residential,,145.765,,,,,,,,,,,20163194,
213215165,213215165,1,False,residential,,145.765,,,,,,,,,,,20163194,
213215165,213240192,0,False,residential,School Street,135.116,,,,,,,,,,,20166024,
213215212,213215224,0,False,residential,,56.411,,,,,,,,,,,20163197,
213215224,213215212,0,False,residential,,56.411,,,,,,,,,,,20163197,
213215224,213241857,0,False,residential,Mott Evans Road,67.853,,,,,,,,,,,20167029,
213215224,213247003,0,False,residential,Mott Evans Road,359.696,,,,,,,,,,,20167029,
213215245,213215248,0,False,residential,,119.487,,,,,,,,,,,20163203,
213215245,213257129,0,False,secondary,State Highway 227,424.006,,,,,,,,,,,20166784,NY 227
213215245,213239121,0,False,secondary,State Highway 227,58.545,,,,,,,,,,,20166784,NY 227
213215248,213215245,0,False,residential,,119.487,,,,,,,,,,,20163203,
213215287,213237996,0,False,residential,Newtown Road,56.138,,,,,,,,,,,20165464,
213215287,213215294,0,False,residential,,190.625,,,,,,,,,,,20163211,
213215287,213238006,0,False,residential,Newtown Road,702.141,,,,,,,,,,,20165464,
213215294,213215287,0,False,residential,,190.625,,,,,,,,,,,20163211,
213215361,213216660,0,False,residential,County Road 25,70.639,,,,,,,,,,,20165892,
213215361,213215407,0,False,residential,County Road 25,21.818,,,,,,,,,,,20165892,
213215361,213215372,0,False,residential,,72.677,,,,,,,,,,,20163218,
213215372,213215361,0,False,residential,,72.677,,,,,,,,,,,20163218,
213215374,213215377,0,False,residential,,22.397,,,,,,,,,,,20163220,
213215377,213215380,0,False,residential,,20.894,,,,,,,,,,,20163220,
213215377,213215374,0,False,residential,,22.397,,,,,,,,,,,20163220,
213215377,213240691,0,False,residential,Fowler Place,345.138,,,,,,,,,,,20165671,
213215377,213240672,0,False,residential,Fowler Place,214.162,,,,,,,,,,,20165671,
213215380,213215377,0,False,residential,,20.894,,,,,,,,,,,20163220,
213215386,213215401,0,False,residential,,207.66,,,,,,,,,,,20163222,
213215401,213215386,0,False,residential,,207.66,,,,,,,,,,,20163222,
213215401,213215883,0,False,residential,Manning Road,550.685,,,,,,,,,,,20166440,
213215401,213214110,0,False,residential,Manning Road,123.98,,,,,,,,,,,20166440,
213215407,213215409,0,False,residential,,24.281,,,,,,,,,,,20163224,
213215407,213215361,0,False,residential,County Road 25,21.818,,,,,,,,,,,20165892,
213215407,213215430,0,False,residential,County Road 25,53.871,,,,,,,,,,,20165892,
213215409,213215407,0,False,residential,,24.281,,,,,,,,,,,20163224,
213215430,213215407,0,False,residential,County Road 25,53.871,,,,,,,,,,,20165892,
