osmid,x,y,ref,highway
221340950,-73.496274,43.115832,,
221340982,-73.498517,43.115884,,
221341102,-73.500497,43.153818,,
221341134,-73.499435,43.153081,,
221347732,-73.407091,43.147656,,
221348401,-73.538191,43.126759,,
221350004,-73.406595,43.200133,,
221350140,-73.411597,43.204854,,
221350420,-73.394577,43.203344,,
221350914,-73.395588,43.177993,,
221350928,-73.394642,43.176253,,
221351145,-73.392941,43.161697,,
221352051,-73.489744,43.150298,,
221352057,-73.487685,43.149547,,
221352543,-73.416824,43.14444,,
221352622,-73.418534,43.143168,,
221352635,-73.416636,43.142168,,
221352697,-73.418671,43.142872,,
221354018,-73.402722,43.155712,,
221354057,-73.406791,43.151038,,
221356504,-73.406416,43.201499,,
221356514,-73.406008,43.201459,,
221357637,-73.4970681,43.0963021,,
221357823,-73.583604,43.1247375,,
221357830,-73.583459,43.1246312,,
221357836,-73.582916,43.124487,,
221358671,-73.514268,43.090782,,
221358690,-73.514344,43.092195,,
221358713,-73.516594,43.095607,,
221359446,-73.583536,43.133996,,
221359508,-73.584794,43.130001,,
221359683,-73.482956,43.124168,,
221359709,-73.485454,43.126132,,
221359855,-73.498257,43.094041,,
221360244,-73.417594,43.149262,,
221360264,-73.415641,43.148868,,
221360410,-73.415481,43.14689,,
221360421,-73.414312,43.147595,,
221360693,-73.394703,43.17841,,
221360733,-73.393258,43.175837,,
221361037,-73.534915,43.125596,,
221361043,-73.535674,43.124805,,
221361058,-73.544154,43.127837,,
221361081,-73.54398,43.126683,,
221362131,-73.53546,43.103227,,
221362284,-73.528698,43.100572,,
221362287,-73.526853,43.100822,,
221363686,-73.498433,43.096133,,
221364517,-73.486371,43.091567,,
221364526,-73.486088,43.091919,,
221365310,-73.480749,43.110468,,
221365315,-73.475685,43.110382,,
221369272,-73.393532,43.165287,,
221369292,-73.39307,43.165759,,
221369409,-73.530544,43.122219,,
221369423,-73.529613,43.122458,,
221369556,-73.531887,43.124122,,
221369570,-73.530638,43.12391,,
221369659,-73.438768,43.171637,,
221369662,-73.441948,43.172108,,
221370075,-73.404405,43.178302,,
221370079,-73.402675,43.177993,,
221370087,-73.401502,43.179198,,
221370125,-73.413047,43.175319,,
221370134,-73.409793,43.175689,,
221370143,-73.407909,43.175532,,
221370161,-73.403213,43.177029,,
221370181,-73.405028,43.177368,,
221370640,-73.440955,43.13506,,
221370646,-73.442624,43.13555,,
221370711,-73.435146,43.135293,,
221370721,-73.436567,43.135926,,
221370765,-73.435855,43.134976,,
221370797,-73.434152,43.131595,,
221372100,-73.486948,43.129424,,
221372106,-73.486909,43.129864,,
221372153,-73.491375,43.127345,,
221372157,-73.492047,43.12811,,
221372300,-73.5183721,43.1190665,,
221372367,-73.522571,43.115896,,
221372582,-73.406099,43.147956,,
221373206,-73.422534,43.11082,,
221373215,-73.421942,43.111227,,
221373224,-73.421213,43.111866,,
221373240,-73.421586,43.111176,,
221373365,-73.422476,43.111707,,
221373377,-73.421723,43.112246,,
221373459,-73.422434,43.112468,,
221373462,-73.420967,43.112575,,
221375692,-73.503734,43.0878161,,
221375698,-73.5032891,43.0874189,,
221376116,-73.450662,43.139855,,
221376136,-73.448111,43.138415,,
221376941,-73.458219,43.099305,,
221376943,-73.4590148,43.0994228,,
221381834,-73.429241,43.182802,,
221381844,-73.428744,43.181969,,
221381853,-73.577537,43.121836,,
221381947,-73.573703,43.117618,,
221382824,-73.403345,43.207785,,
221382841,-73.397578,43.208311,,
221383341,-73.396439,43.166774,,
221383355,-73.3992,43.166491,,
221384006,-73.43337,43.149019,,
221384011,-73.434684,43.149303,,
221388395,-73.50131,43.106437,,
221388407,-73.498933,43.10755,,
221390447,-73.527824,43.106232,,
221390452,-73.527539,43.106277,,
221390456,-73.527214,43.106275,,
221390655,-73.523761,43.107157,,
221390708,-73.525785,43.103985,,
221390710,-73.52495,43.103963,,
221390756,-73.481361,43.125645,,
221390764,-73.482745,43.127272,,
221391623,-73.524322,43.154974,,
221391676,-73.522218,43.155294,,
221392188,-73.396051,43.165501,,
221392191,-73.398636,43.164773,,
221393290,-73.502268,43.097314,,
221393316,-73.503768,43.097327,,
221393890,-73.498656,43.097933,,
221394065,-73.49713,43.094486,,
221397496,-73.525431,43.11275,,
221397519,-73.526143,43.112708,,
221399907,-73.507627,43.134178,,
221399924,-73.509004,43.134039,,
221400011,-73.392874,43.156186,,
221400033,-73.391676,43.156295,,
221400050,-73.393255,43.151355,,
221400070,-73.391531,43.15122,,
221400120,-73.530999,43.128205,,
221400121,-73.530862,43.128182,,
221400128,-73.529332,43.128141,,
221400134,-73.530607,43.127582,,
221400180,-73.525078,43.111982,,
221400224,-73.523643,43.112622,,
221400309,-73.442959,43.160508,,
221400313,-73.446522,43.161194,,
221400825,-73.408068,43.176807,,
221400833,-73.409863,43.176674,,
221402060,-73.525469,43.106937,,
221403096,-73.512151,43.100657,,
221403100,-73.511469,43.099642,,
221403298,-73.422594,43.108759,,
221403301,-73.422375,43.109175,,
221403749,-73.429573,43.104646,,
221403760,-73.428557,43.10406,,
221404301,-73.582603,43.124546,,
221404331,-73.584274,43.126203,,
221404514,-73.425781,43.171867,,
221404546,-73.428227,43.171495,,
221404706,-73.435703,43.156922,,
221404709,-73.435818,43.158254,,
221404806,-73.393029,43.20345,,
221411328,-73.494564,43.093024,,
221411341,-73.495294,43.093649,,
221411354,-73.494305,43.091542,,
221411536,-73.505716,43.094313,,
221411554,-73.503334,43.095039,,
221416608,-73.496722,43.08584,,
221416625,-73.497804,43.086506,,
221416644,-73.498271,43.087345,,
221417586,-73.514215,43.099526,,
221417649,-73.514819,43.098168,,
221417828,-73.393765,43.146554,,
221417843,-73.392765,43.147293,,
221418081,-73.398106,43.177852,,
221419720,-73.413818,43.179676,,
221419762,-73.412564,43.186533,,
221423583,-73.478395,43.157843,,
221423593,-73.477836,43.158098,,
221426179,-73.502853,43.08782,,
221426674,-73.513043,43.092174,,
221426708,-73.51378,43.093335,,
221426752,-73.512654,43.094847,,
221426759,-73.511201,43.095012,,
221432795,-73.51644,43.098871,,
221432809,-73.514274,43.097865,,
221432815,-73.513302,43.097228,,
221432819,-73.512325,43.096583,,
221432830,-73.510904,43.095216,,
221432843,-73.50863,43.095475,,
221432855,-73.507899,43.095703,,
221433946,-73.489787,43.096251,,
221433996,-73.487798,43.094965,,
221434016,-73.488248,43.096665,,
221438059,-73.496155,43.086297,,
221438070,-73.49654,43.086663,,
221438079,-73.496964,43.087348,,
221438104,-73.49588,43.086705,,
221438116,-73.495712,43.0873837,,
221439737,-73.425124,43.169589,,
221439767,-73.424362,43.166892,,
221440924,-73.497002,43.09297,,
221441189,-73.515793,43.095217,,
221441193,-73.514675,43.096112,,
221441212,-73.511713,43.098446,,
221441810,-73.397665,43.145948,,
221443517,-73.547076,43.1328,,
221443528,-73.538678,43.133572,,
221443553,-73.528615,43.134934,,
221443650,-73.516364,43.139858,,
221443697,-73.508269,43.144562,,
221444110,-73.573354,43.117779,,
221444121,-73.571883,43.120167,,
221444128,-73.56867,43.119587,,
221444245,-73.582574,43.124726,,
221444258,-73.583141,43.12687,,
221444276,-73.583057,43.128104,,
221444309,-73.585588,43.130122,,
221445142,-73.497578,43.088791,,
221445151,-73.502867,43.087908,,
221449989,-73.543248,43.128553,,
221454492,-73.493922,43.095476,,
221454516,-73.493409,43.097375,,
221455334,-73.391658,43.147356,,
221456022,-73.518142,43.095631,,
221456073,-73.515657,43.096744,,
221465214,-73.52716,43.102601,,
221465228,-73.527487,43.102424,,
221465390,-73.426017,43.181421,,
221465397,-73.527144,43.102201,,
221466570,-73.4968602,43.0874736,,
221467801,-73.485556,43.158706,,
221474108,-73.499248,43.090542,,
221474125,-73.495159,43.091553,,
221474135,-73.492897,43.091559,,
221474195,-73.52726,43.103558,,
221474261,-73.406665,43.199385,,
221474391,-73.426409,43.183714,,
221474403,-73.425513,43.184138,,
221474437,-73.419829,43.187902,,
221477759,-73.498295,43.091658,,
221477763,-73.498763,43.091676,,
221477775,-73.501763,43.091774,,
221487356,-73.525725,43.103658,,
221488524,-73.503462,43.091838,,
221488528,-73.50544,43.091932,,
221488532,-73.506786,43.091983,,
221488541,-73.508114,43.092032,,
221488550,-73.5103,43.092122,,
