osmid,x,y,ref,highway
42438503,-73.9567991,40.7749613,,traffic_signals
42438506,-73.9545593,40.7740155,,traffic_signals
42439403,-73.9558695,40.776235,,traffic_signals
42439406,-73.9536285,40.7752903,,traffic_signals
42443027,-73.955044,40.7733383,,traffic_signals
42443029,-73.9540995,40.7746458,,traffic_signals
42443032,-73.9531654,40.7759238,,traffic_signals
42448238,-73.9554065,40.7768695,,traffic_signals
42450025,-73.9563382,40.7755929,,traffic_signals
42452956,-73.9517323,40.7736444,,traffic_signals
