u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719533,42719535,0,False,residential,Rombouts Avenue,70.697,,,,,,,,,,,5695588,
42719533,1347023009,0,False,residential,Rombouts Avenue,143.136,,,,,,,,,,,5695588,
42719533,42730435,0,False,tertiary,Light Street,78.974,,,,,,,,,,,119981468,
42719533,42730431,0,False,tertiary,Light Street,85.74,,,,,,,,,,,119981468,
42719535,42719533,0,False,residential,Rombouts Avenue,70.697,,,,,,,,,,,5695588,
42730422,42730425,0,False,residential,Light Street,98.166,,,,,,,,,,,5696323,
42730422,42754179,0,False,tertiary,Pratt Avenue,71.32,,,,,,,,,,,119990811,
42730422,42731960,0,False,tertiary,Pratt Avenue,104.959,,,,,,,,,,,119990811,
42730425,42730428,0,False,residential,Light Street,76.119,,,,,,,,,,,5696323,
42730425,42731965,0,False,residential,Harper Avenue,113.16,,,,,,,,,,,5696875,
42730425,42730422,0,False,residential,Light Street,98.166,,,,,,,,,,,5696323,
42730428,42730425,0,False,residential,Light Street,76.119,,,,,,,,,,,5696323,
42730428,42731969,0,False,tertiary,Secor Avenue,117.331,,,,,,,,,,,323158023,
42730428,42730431,0,False,tertiary,Light Street,90.314,,,,,,,,,,,119981468,
42730428,42741871,0,False,tertiary,Secor Avenue,150.656,,,,,,,,,,,119984833,
42730431,1346462860,0,True,tertiary,Dyre Avenue,85.299,,,,,,,,,,,119981467,
42730431,42719533,0,False,tertiary,Light Street,85.74,,,,,,,,,,,119981468,
42730431,42730428,0,False,tertiary,Light Street,90.314,,,,,,,,,,,119981468,
42730431,42741873,0,False,tertiary,Dyre Avenue,149.434,,,,,,,,,,,119981471,
42730435,42759273,0,False,residential,Merritt Avenue,70.196,,,,,,,,,,,5698098,
42730435,854833065,0,False,residential,Merritt Avenue,155.915,,,,,,,,,,,5698098,
42730435,42730439,0,False,tertiary,Light Street,72.762,,,,,,,,,,,119981468,
42730435,42719533,0,False,tertiary,Light Street,78.974,,,,,,,,,,,119981468,
42730439,42730435,0,False,tertiary,Light Street,72.762,,,,,,,,,,,119981468,
42730439,1346462894,0,False,secondary,Provost Avenue,37.376,,,,,,,,,,,5697435,NY 22
42730439,854833087,0,False,secondary,Provost Avenue,123.517,,,,,,,,,,,5697435,NY 22
42731960,42731962,0,False,residential,Conner Street,45.134,,,,,,,,,,,5696389,
42731960,1346527339,0,False,residential,Amundson Avenue,84.596,,,,,,,,,,,5697135,
42731960,42730422,0,False,tertiary,Pratt Avenue,104.959,,,,,,,,,,,119990811,
42731960,2816856909,0,False,tertiary,Pratt Avenue,283.602,,,,,,,,,,,119990811,
42731962,42731965,0,False,residential,Conner Street,76.12,,,,,,,,,,,5696389,
42731962,42731960,0,False,residential,Conner Street,45.134,,,,,,,,,,,5696389,
42731962,42739048,0,False,residential,Varian Avenue,220.961,,,,,,,,,,,5697394,
42731965,42731969,0,False,residential,Conner Street,75.489,,,,,,,,,,,5696389,
42731965,42731962,0,False,residential,Conner Street,76.12,,,,,,,,,,,5696389,
42731965,42730425,0,False,residential,Harper Avenue,113.16,,,,,,,,,,,5696875,
42731965,42739048,0,False,residential,Harper Avenue,170.934,,,,,,,,,,,5696875,
42731969,42731965,0,False,residential,Conner Street,75.489,,,,,,,,,,,5696389,
42731969,42730428,0,False,tertiary,Secor Avenue,117.331,,,,,,,,,,,323158023,
42739035,42739048,0,False,residential,Harper Avenue,158.841,,,,,,,,,,,5696875,
42739035,2816856909,0,False,residential,Marolla Place,111.313,,,,,,,,,,,5697059,
42739035,1348430728,0,False,residential,Marolla Place,52.629,,,,,,,,,,,5697059,
42739048,42731965,0,False,residential,Harper Avenue,170.934,,,,,,,,,,,5696875,
42739048,42739035,0,False,residential,Harper Avenue,158.841,,,,,,,,,,,5696875,
42739048,42731962,0,False,residential,Varian Avenue,220.961,,,,,,,,,,,5697394,
42739062,1346527364,0,False,secondary,East 233rd Street,110.382,,,,,,,,,,,"[420568824, 420568842]",
42739062,42741871,0,False,secondary,East 233rd Street,77.462,,,,,,,,,,,"[420568848, 420568836]",
42741605,42744668,0,False,residential,Palmer Avenue,246.738,,,,,,,,,,,5697253,
42741605,2816856917,0,False,residential,Crawford Avenue,83.664,,,,,,,,,,,120238484,
42741871,42730428,0,False,tertiary,Secor Avenue,150.656,,,,,,,,,,,119984833,
42741871,42741873,0,False,secondary,East 233rd Street,76.756,,,,,,,,,,,"[420568828, 223891333]",
42741871,42739062,0,False,secondary,East 233rd Street,77.462,,,,,,,,,,,"[420568848, 420568836]",
42741873,42730431,0,False,tertiary,Dyre Avenue,149.434,,,,,,,,,,,119981471,
42741873,42741879,0,False,secondary,East 233rd Street,155.317,,,,,,,,,,,"[420568822, 420568838]",
42741873,42741871,0,False,secondary,East 233rd Street,76.756,,,,,,,,,,,"[420568828, 223891333]",
42741879,42741884,0,False,secondary,East 233rd Street,74.234,,,,,,,,,,,223891331,
42741879,42741873,0,False,secondary,East 233rd Street,155.317,,,,,,,,,,,"[420568822, 420568838]",
42741884,42741887,0,False,secondary,East 233rd Street,51.445,,,,,,,,,,,"[223891331, 420568847]",
42741884,42741879,0,False,secondary,East 233rd Street,74.234,,,,,,,,,,,223891331,
42741887,1346462894,0,False,secondary,Provost Avenue,36.521,,,,,,,,,,,5697435,NY 22
42741887,1345484472,0,False,tertiary,East 233rd Street,39.897,,,,,,,,,,,120245129,
42741887,42741884,0,False,secondary,East 233rd Street,51.445,,,,,,,,,,,"[223891331, 420568847]",
42744668,42766665,0,False,residential,Needham Avenue,77.299,,,,,,,,,,,120238497,
42744668,42759684,0,False,residential,Needham Avenue,81.787,,,,,,,,,,,120238497,
42744668,42741605,0,False,residential,Palmer Avenue,246.738,,,,,,,,,,,5697253,
42754179,42730425,0,True,residential,"['Garrett Place', 'Harper Avenue']",183.007,,,,,,,,,,,"[5698130, 119990802]",
42754179,1346527396,0,False,tertiary,Pratt Avenue,44.861,,,,,,,,,,,119990811,
42754179,42730422,0,False,tertiary,Pratt Avenue,71.32,,,,,,,,,,,119990811,
42759273,42730435,0,False,residential,Merritt Avenue,70.196,,,,,,,,,,,5698098,
