osmid,x,y,ref,highway
42719533,-73.8302731,40.8878436,,
42719535,-73.8303445,40.8884771,,
42730422,-73.8344301,40.8879896,,
42730425,-73.8332657,40.8879229,,
42730428,-73.8323632,40.8878672,,stop
42730431,-73.8312923,40.8878187,,traffic_signals
42730435,-73.829336,40.887894,,
42730439,-73.8284721,40.8879346,,
42731960,-73.8347808,40.8870846,,
42731962,-73.8342518,40.8870154,,
42731965,-73.8333576,40.8869076,,
42731969,-73.832468,40.886815,,
42739035,-73.8347235,40.884215,,
42739048,-73.8336924,40.885411,,
42739062,-73.8331297,40.8892751,,
42741605,-73.8385713,40.885192,,stop
42741871,-73.8322115,40.8892168,,traffic_signals
42741873,-73.8313013,40.889162,,traffic_signals
42741879,-73.8294606,40.8890469,,
42741884,-73.8286263,40.8888459,,
42741887,-73.8281562,40.8885518,,traffic_signals
42744668,-73.8376617,40.8830825,,
42754179,-73.8344598,40.8886306,,
42759273,-73.8294038,40.8885232,,
42759684,-73.836742,40.8833223,,
42766665,-73.838538,40.882872,,
42766667,-73.8391258,40.8840785,,turning_circle
42769746,-73.825227,40.886845,,
854832987,-73.8280808,40.8863598,,
854833054,-73.8272033,40.8862328,,
854833065,-73.8292133,40.8864949,,
854833087,-73.8282122,40.8868493,,
854833170,-73.8270978,40.8864009,,
854833209,-73.8246299,40.887538,,
854833239,-73.8284621,40.8863815,,
1343924024,-73.8269502,40.8863292,,
1345484408,-73.8279263,40.8860457,,traffic_signals
1345484456,-73.8278812,40.8859584,,traffic_signals
1345484472,-73.8277691,40.8883445,,
1346462752,-73.8312085,40.8866705,,
1346462860,-73.8312258,40.8870744,,
1346462894,-73.8283367,40.8882531,,
1346527319,-73.8346802,40.8893262,,traffic_signals
1346527320,-73.8361904,40.8842209,,
1346527339,-73.8350425,40.8878192,,
1346527364,-73.8344381,40.889357,,traffic_signals
1346527380,-73.8350867,40.8879383,,
1346527396,-73.8345,40.8890329,,
1347023009,-73.8301819,40.8865582,,
1347948048,-73.8295118,40.885313,,
1348365628,-73.8302915,40.8850193,,
1348365654,-73.8313128,40.8847172,,traffic_signals
1348365693,-73.8306422,40.8848881,,
1348430728,-73.8343367,40.8838583,,
1348697630,-73.8394866,40.8826319,,traffic_signals
1348697660,-73.8362223,40.8824002,,
1348697901,-73.840426,40.8847267,,traffic_signals
1348697994,-73.8359009,40.8835321,,
1348698086,-73.8378334,40.8816097,,
1348698112,-73.8348107,40.8835658,,
1955869381,-73.8359315,40.8875972,,turning_circle
2816856909,-73.8358962,40.8846798,,
2816856917,-73.8376302,40.8853965,,
3299520261,-73.8280129,40.8859583,,
