osmid,x,y,ref,highway
42421731,-73.9614743,40.798645,,traffic_signals
42421737,-73.962876,40.7992369,,traffic_signals
42421741,-73.9657046,40.8004313,,traffic_signals
42435331,-73.9623681,40.7948566,,traffic_signals
42435333,-73.9619051,40.7954832,,traffic_signals
42435335,-73.9614473,40.7961147,,traffic_signals
42435336,-73.9609936,40.7967449,,traffic_signals
42435337,-73.9605346,40.797375,,traffic_signals
42437916,-73.9619619,40.79798,,
42437917,-73.9633655,40.7985659,,traffic_signals
42437918,-73.9661968,40.7997572,,traffic_signals
42442555,-73.9680298,40.7972466,,traffic_signals
42442557,-73.9675747,40.7978699,,traffic_signals
42442559,-73.9671143,40.7985006,,traffic_signals
42442561,-73.9666552,40.7991294,,traffic_signals
42443403,-73.9656182,40.7954714,,traffic_signals
42443406,-73.9638244,40.7979367,,traffic_signals
42447273,-73.964303,40.794787,,
42447275,-73.9638068,40.7954638,,
42447278,-73.9633482,40.7960892,,
42447281,-73.9628856,40.7967202,,
42447285,-73.9624256,40.7973475,,
1807940789,-73.9662642,40.7973825,,turning_circle
4420411218,-73.9664643,40.7982306,,
