u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421731,42437916,0,False,residential,Manhattan Avenue,84.572,,,,,,,,,,,5671485,
42421731,42421737,0,False,secondary,West 106th Street,135.105,,,,,,,,,,,"[195743201, 420625570, 420625566]",
42421737,42437917,0,True,primary,Columbus Avenue,85.233,,,,25 mph,,,,,,,420625563,
42421737,42421741,0,False,secondary,West 106th Street,272.632,,,,,,,,,,,420625567,
42421737,42421731,0,False,secondary,West 106th Street,135.105,,,,,,,,,,,"[195743201, 420625570, 420625566]",
42421741,42421737,0,False,secondary,West 106th Street,272.632,,,,,,,,,,,420625567,
42435331,42447275,0,True,residential,West 101st Street,138.659,,,,,,,,,,,5673469,
42435331,42435333,0,False,secondary,Central Park West,79.835,,,,,,,,,,,195743153,
42435333,42435331,0,False,secondary,Central Park West,79.835,,,,,,,,,,,195743153,
42435333,42435335,0,False,secondary,Central Park West,80.099,,,,,,,,,,,195743153,
42435335,42447281,0,True,residential,West 103rd Street,138.536,,,,,,,,,,,5672747,
42435335,42435336,0,False,secondary,Central Park West,79.807,,,,,,,,,,,195743153,
42435335,42435333,0,False,secondary,Central Park West,80.099,,,,,,,,,,,195743153,
42435336,42435337,0,False,secondary,Central Park West,80.011,,,,,,,,,,,195743153,
42435336,42435335,0,False,secondary,Central Park West,79.807,,,,,,,,,,,195743153,
42435337,42437916,0,True,residential,West 105th Street,137.698,,,,,,,,,,,5670640,
42435337,42435336,0,False,secondary,Central Park West,80.011,,,,,,,,,,,195743153,
42437916,42421731,0,False,residential,Manhattan Avenue,84.572,,,,,,,,,,,5671485,
42437916,42447285,0,False,residential,Manhattan Avenue,80.436,,,,,,,,,,,5671485,
42437916,42437917,0,True,residential,West 105th Street,134.921,,,,,,,,,,,5670640,
42437917,42437918,0,True,residential,West 105th Street,272.665,,,,,,,,,,,5670640,
42437917,42443406,0,True,primary,Columbus Avenue,79.919,,,,25 mph,,,,,,,"[420625560, 420625563]",
42437918,42421741,0,True,primary,Amsterdam Avenue,85.644,3,,,25 mph,,,,,,,439805285,
42442555,42442557,0,True,primary,Amsterdam Avenue,79.191,3,,,25 mph,,,,,,,439805285,
42442557,42442559,0,True,primary,Amsterdam Avenue,80.127,3,,,25 mph,,,,,,,439805285,
42442557,1807940789,0,False,residential,West 102nd Street,123.726,,,,,,,,,,,46579213,
42442559,42442561,0,True,primary,Amsterdam Avenue,79.888,3,,,25 mph,,,,,,,439805285,
42442559,4420411218,0,False,residential,West 103rd Street,62.41,,,,,,,,,,,444576828,
42442561,42437918,0,True,primary,Amsterdam Avenue,79.762,3,,,25 mph,,,,,,,439805285,
42442561,42443406,0,True,residential,West 104th Street,272.706,,,,,,,,,,,5671540,
42443403,42447273,0,True,residential,West 100th Street,134.371,,,,,,,,,,,295999078,
42443406,42447285,0,True,residential,West 104th Street,134.747,,,,,,,,,,,5671540,
42443406,42443403,0,True,primary,Columbus Avenue,312.967,,,,25 mph,,,,,,,"[421853626, 421853637]",
42447273,42447275,0,False,residential,Manhattan Avenue,86.072,,,,,,,,,,,5671485,
42447275,42447278,0,False,residential,Manhattan Avenue,79.538,,,,,,,,,,,5671485,
42447275,42447273,0,False,residential,Manhattan Avenue,86.072,,,,,,,,,,,5671485,
42447278,42447281,0,False,residential,Manhattan Avenue,80.246,,,,,,,,,,,5671485,
42447278,42447275,0,False,residential,Manhattan Avenue,79.538,,,,,,,,,,,5671485,
42447278,42435333,0,True,residential,West 102nd Street,138.917,,,,,,,,,,,5672122,
42447281,42447285,0,False,residential,Manhattan Avenue,79.78,,,,,,,,,,,5671485,
42447281,42447278,0,False,residential,Manhattan Avenue,80.246,,,,,,,,,,,5671485,
42447285,42437916,0,False,residential,Manhattan Avenue,80.436,,,,,,,,,,,5671485,
42447285,42447281,0,False,residential,Manhattan Avenue,79.78,,,,,,,,,,,5671485,
42447285,42435336,0,True,residential,West 104th Street,137.914,,,,,,,,,,,5671540,
1807940789,42442557,0,False,residential,West 102nd Street,123.726,,,,,,,,,,,46579213,
4420411218,42442559,0,False,residential,West 103rd Street,62.41,,,,,,,,,,,444576828,
