u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67119685,67122531,0,False,residential,Alden Street,79.485,2,12.2,,,,,,,,,9101134,
67119685,67161665,0,False,residential,Merino Street,74.678,2,12.2,,,,,,,,,9101458,
67119685,67121984,0,False,residential,Alden Street,377.302,2,12.2,,,,,,,,,9101134,
67120049,67175026,0,False,secondary,Quequechan Street,70.81,2,12.2,,25 mph,,,,,,,9101140,
67120049,67259969,0,False,secondary,Quequechan Street,79.443,2,12.2,,25 mph,,,,,,,9101140,
67120049,67185404,0,False,residential,Hargraves Street,158.633,2,12.2,,,,,,,,,9102141,
67121984,67145384,0,False,residential,Pitman Street,59.501,2,12.2,,,,,,,,,9100983,
67121984,67255222,0,False,residential,East Warren Street,119.539,2,15.2,,,,,,,,,9099585,
67121984,67119685,0,False,residential,Alden Street,377.302,2,12.2,,,,,,,,,9101134,
67122531,67119685,0,False,residential,Alden Street,79.485,2,12.2,,,,,,,,,9101134,
67122531,67272970,0,False,residential,Ross Street,83.491,2,12.2,,,,,,,,,9102553,
67122531,67152328,0,False,residential,Alden Street,40.8,2,12.2,,,,,,,,,9101134,
67123307,67193533,0,False,residential,Alden Street,35.548,2,12.2,,,,,,,,,9101134,
67123307,67198229,0,False,residential,Alden Street,32.638,2,12.2,,,,,,,,,9101134,
67123307,67144576,0,False,residential,Dean Street,174.026,2,12.2,,,,,,,,,9102555,
67127448,67220928,0,False,residential,Pitman Street,72.443,2,12.2,,,,,,,,,9100983,
67127448,67220626,0,False,residential,Jullet Street,52.86,2,6.1,,,,,,,,,9102215,
67127448,67145384,0,False,residential,Pitman Street,49.704,2,12.2,,,,,,,,,9100983,
67130599,67164157,0,False,residential,Massasoit Street,148.26,2,12.2,,,,,,,,,9100542,
67130599,67157047,0,False,secondary,Pleasant Street,85.227,2,18.3,,,,,,,,,570922956,
67130599,67187653,0,False,secondary,Pleasant Street,41.509,2,18.3,,,,,,,,,570922956,
67133111,67134725,0,False,secondary,Pleasant Street,76.484,2,18.3,,,,,,,,,570922956,
67133111,67169413,0,False,secondary,Pleasant Street,51.988,2,18.3,,,,,,,,,570922956,
67134725,67133111,0,False,secondary,Pleasant Street,76.484,2,18.3,,,,,,,,,570922956,
67134725,67181686,0,False,secondary,Pleasant Street,68.192,2,18.3,,,,,,,,,570922956,
67140632,67186376,0,False,residential,Everett Street,85.155,2,12.2,,,,,,,,,9102526,
67141162,67164157,0,False,residential,Wamsutta Street,77.468,2,12.2,,,,,,,,,9102772,
67141162,67247914,0,False,residential,Wamsutta Street,41.632,2,12.2,,,,,,,,,9102772,
67141162,67175671,0,False,residential,Weybosset Street,194.689,2,12.2,,,,,,,,,9102449,
67141174,67175130,0,False,secondary,Pleasant Street,73.111,2,18.3,,,,,,,,,570922956,
67141174,67183254,0,False,secondary,Pleasant Street,47.312,2,18.3,,,,,,,,,570922956,
67142261,67193533,0,False,residential,,175.472,,,,,,,,,,,9099982,
67142418,67229724,0,False,residential,Alden Street,49.11,2,12.2,,,,,,,,,9101134,
67142418,67198229,0,False,residential,Alden Street,71.657,2,12.2,,,,,,,,,9101134,
67142418,67183254,0,True,residential,Cash Street,185.73,2,9.1,,,,,,,,,9102610,
67144263,67263241,0,True,primary,Eastern Avenue,72.85,2,30.5,,40 mph,,,,,,,182531901,US 6
67144576,67123307,0,False,residential,Dean Street,174.026,2,12.2,,,,,,,,,9102555,
67144947,67171518,0,False,residential,Alden Street,59.847,2,12.2,,,,,,,,,9101134,
67144947,67243329,0,False,secondary,Quequechan Street,56.82,2,12.2,,25 mph,,,,,,,9101140,
67144947,67240876,0,False,secondary,Quequechan Street,158.642,2,12.2,,25 mph,,,,,,,9101140,
67145384,67121984,0,False,residential,Pitman Street,59.501,2,12.2,,,,,,,,,9100983,
67145384,67221518,0,False,residential,Manning Street,67.641,2,12.2,,,,,,,,,9102607,
67145384,67127448,0,False,residential,Pitman Street,49.704,2,12.2,,,,,,,,,9100983,
67145917,67185404,0,False,residential,Quarry Street,75.432,2,12.2,,,,,,,,,9099525,
67145917,67146558,0,False,residential,Quarry Street,65.994,2,12.2,,,,,,,,,9099525,
67145917,67175026,0,False,residential,Reuben Street,133.683,2,12.2,,,,,,,,,9100413,
67146127,67186376,0,False,residential,Alden Street,73.29,2,12.2,,,,,,,,,9101134,
67146127,67229724,0,False,residential,Alden Street,65.838,2,12.2,,,,,,,,,9101134,
67146127,67243431,0,True,residential,Boutwell Street,165.572,2,12.2,,,,,,,,,9101852,
67146558,67243329,0,True,residential,Lebanon Street,106.312,2,12.2,,,,,,,,,9102539,
67146558,67145917,0,False,residential,Quarry Street,65.994,2,12.2,,,,,,,,,9099525,
67146558,67240876,0,False,residential,Quarry Street,216.582,2,12.2,,,,,,,,,9099525,
67150926,67161665,0,True,residential,Pitman Street,20.065,2,12.2,,,,,,,,,9099599,
67150926,67220928,0,False,residential,Pitman Street,126.172,2,12.2,,,,,,,,,9100983,
67150926,67229847,0,False,residential,Harriman Street,63.355,2,12.2,,,,,,,,,9102557,
67152328,67197333,0,True,residential,Webster Street,95.093,2,12.2,,,,,,,,,9100356,
67152328,67122531,0,False,residential,Alden Street,40.8,2,12.2,,,,,,,,,9101134,
67152328,67247077,0,False,residential,Alden Street,75.693,2,12.2,,,,,,,,,9101134,
67157047,67259969,0,False,secondary,Quequechan Street,87.624,2,12.2,,25 mph,,,,,,,9101140,
67157047,67226005,0,False,secondary,Pleasant Street,71.585,2,18.3,,,,,,,,,570922956,
67157047,67130599,0,False,secondary,Pleasant Street,85.227,2,18.3,,,,,,,,,570922956,
67157079,67230089,0,False,residential,Jepson Street,14.944,2,15.2,,,,,,,,,9099687,
67157079,67255222,0,True,primary,Eastern Avenue,91.557,2,30.5,,40 mph,,,,,,,9101399,US 6
67161665,67119685,0,False,residential,Merino Street,74.678,2,12.2,,,,,,,,,9101458,
67161665,67197333,0,True,residential,Pitman Street,178.91,2,12.2,,,,,,,,,9099599,
67164157,67141162,0,False,residential,Wamsutta Street,77.468,2,12.2,,,,,,,,,9102772,
67164157,67130599,0,False,residential,Massasoit Street,148.26,2,12.2,,,,,,,,,9100542,
67164157,67259969,0,False,residential,Wamsutta Street,63.502,2,12.2,,,,,,,,,9102772,
67169413,67259072,0,False,secondary,Pleasant Street,55.971,2,18.3,,,,,,,,,570922956,
67169413,67133111,0,False,secondary,Pleasant Street,51.988,2,18.3,,,,,,,,,570922956,
67171518,67144947,0,False,residential,Alden Street,59.847,2,12.2,,,,,,,,,9101134,
67171518,67193533,0,False,residential,Alden Street,53.972,2,12.2,,,,,,,,,9101134,
67171518,67226005,0,True,residential,Harrison Street,318.387,2,12.2,,,,,,,,,9102710,
67175026,67120049,0,False,secondary,Quequechan Street,70.81,2,12.2,,25 mph,,,,,,,9101140,
67175026,67145917,0,False,residential,Reuben Street,133.683,2,12.2,,,,,,,,,9100413,
67175026,67243329,0,False,secondary,Quequechan Street,61.74,2,12.2,,25 mph,,,,,,,9101140,
67175130,67141174,0,False,secondary,Pleasant Street,73.111,2,18.3,,,,,,,,,570922956,
67175130,67251200,0,False,secondary,Pleasant Street,70.437,2,18.3,,,,,,,,,570922956,
67175671,67187653,0,False,secondary,Pleasant Street,32.877,2,18.3,,,,,,,,,570922956,
67175671,67141162,0,False,residential,Weybosset Street,194.689,2,12.2,,,,,,,,,9102449,
67176233,67243431,0,False,secondary,Pleasant Street,68.169,2,18.3,,,,,,,,,570922956,
67176233,67231376,0,False,secondary,Pleasant Street,97.206,2,18.3,,,,,,,,,570922956,
67179088,67259072,0,False,secondary,Pleasant Street,18.81,2,18.3,,,,,,,,,570922956,
67179844,67181655,0,False,residential,Edgemond Street,73.285,2,12.2,,,,,,,,,9099660,
67179844,67157079,0,True,primary,Eastern Avenue,96.153,2,30.5,,40 mph,,,,,,,9101399,US 6
