u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465201,42480230,0,True,secondary,Shore Parkway,115.777,,,,,,,,,,,221688406,
42465208,42480692,0,True,secondary,Shore Parkway,103.026,2,,,,,,,,,,46906325,
42465208,2318552171,0,False,residential,East 19th Street,75.648,,,,,,,,,,,5674644,
42465210,2318552171,0,False,residential,East 19th Street,14.371,,,,,,,,,,,5674644,
42465210,42477378,0,True,secondary,Emmons Avenue,102.858,,,,,,,,,,,208823237,
42466525,598788329,0,True,secondary,Guider Avenue,142.647,,,,,,,,,,,46905886,
42471402,42480238,0,True,secondary,Shore Parkway,81.618,,,,,,,,,,,221688406,
42471413,42480716,0,True,secondary,Shore Parkway,88.237,,,,,,,,,,,587355775,
42471413,42471415,0,False,residential,East 26th Street,119.534,,,,,,,,,,,5675860,
42471415,2318552173,0,False,residential,East 26th Street,15.506,,,,,,,,,,,5675860,
42471415,42471413,0,False,residential,East 26th Street,119.534,,,,,,,,,,,5675860,
42471415,42477388,0,True,secondary,Emmons Avenue,82.403,,,,,,,,,,,222912925,
42472973,42473905,0,True,residential,East 11th Street,33.465,,,,,,,,,,,46906180,
42472973,42472976,0,True,residential,Blake Court,125.868,,,,,,,,,,,5676155,
42472976,42488204,0,True,tertiary,East 12th Street,77.75,,,,,,,,,,,38311756,
42473870,42475251,0,True,secondary,"['East 12th Street', 'Shore Parkway']",284.919,,,,,,,,,,,"[46906187, 46906173]",
42473870,42466525,0,True,secondary,Guider Avenue,34.06,,,,,,,,,,,46906179,
42473905,2445340786,0,True,tertiary,Shore Parkway,42.057,,,,,,,,,,,46905882,
42473912,42488204,0,True,residential,Banner Avenue,132.651,,,,,,,,,,,46905894,
42473912,42472973,0,True,residential,East 11th Street,79.529,,,,,,,,,,,46906180,
42475251,42480640,0,True,secondary,Shore Parkway,59.075,,,,,,,,,,,46906187,
42476938,42480734,0,True,secondary,Shore Parkway,85.86,,,,,,,,,,,587355775,
42476952,42476938,0,True,residential,East 29th Street,146.154,,,,,,,,,,,5676571,
42476952,42477393,0,True,secondary,Emmons Avenue,78.405,,,,,,,,,,,222912925,
42477373,42477375,0,True,secondary,Emmons Avenue,78.965,,,,,,,,,,,5676614,
42477375,42477376,0,True,secondary,Emmons Avenue,178.999,,,,,,,,,,,5676614,
42477375,2318556437,0,False,residential,East 16th Street,14.221,,,,,,,,,,,5681947,
42477376,42465210,0,True,secondary,Emmons Avenue,67.556,,,,,,,,,,,208823237,
42477376,2318556438,0,False,residential,Sheepshead Bay Road,13.657,,,,,,,,,,,587079759,
42477378,42477381,0,True,secondary,Emmons Avenue,85.734,,,,,,,,,,,222912924,
42477378,2318552212,0,False,secondary,Ocean Avenue,16.326,,,,,,,,,,,587079756,
42477381,2318552219,0,False,residential,East 21st Street,15.773,,,,,,,,,,,545522624,
42477381,2318552172,0,True,secondary,Emmons Avenue,212.824,,,,,,,,,,,222912924,
42477383,2318552172,0,False,residential,Dooley Street,17.218,,,,,,,,,,,545522625,
42477383,42480700,0,True,residential,Dooley Street,97.467,,,,,,,,,,,38311761,
42477383,2318552219,0,True,secondary,Emmons Avenue,214.833,,,,,,,,,,,208824528,
42477384,42477383,0,True,secondary,Emmons Avenue,74.648,,,,,,,,,,,208824528,
42477388,42477384,0,True,secondary,Emmons Avenue,34.253,,,,,,,,,,,208824528,
42477388,2318552168,0,False,secondary,Bedford Avenue,16.386,,,,,,,,,,,222912920,
42477388,42480709,0,False,secondary,Bedford Avenue,110.881,,,,,,,,,,,221441122,
42477393,42480721,0,False,residential,East 28th Street,132.788,,,,,,,,,,,38311763,
42477393,2318552231,0,True,secondary,Emmons Avenue,64.689,,,,,,,,,,,222912925,
42480230,42480688,0,False,residential,Sheepshead Bay Road,72.594,,,,,,,,,,,208823236,
42480230,42480229,0,True,secondary,Shore Parkway,141.861,,,,,,,,,,,464538101,
42480231,42480692,0,False,secondary,Ocean Avenue,63.855,,,,,,,,,,,208824122,
42480231,42465201,0,True,secondary,Shore Parkway,104.488,,,,,,,,,,,221688406,
42480232,42480231,0,True,secondary,Shore Parkway,85.123,,,,,,,,,,,221688406,
42480234,42480232,0,True,secondary,Shore Parkway,80.141,,,,,,,,,,,221688406,
42480236,42480234,0,True,secondary,Shore Parkway,96.548,,,,,,,,,,,221688406,
42480237,42480236,0,True,secondary,Shore Parkway,52.569,,,,,,,,,,,221688406,
42480238,42480709,0,False,secondary,Bedford Avenue,66.271,,,,,,,,,,,221441122,
