osmid,x,y,ref,highway
41974328,-73.9620883,42.7634906,,
41974360,-73.9636642,42.762133,,
41989532,-73.9982892,42.764472,,
41989540,-73.998803,42.7655487,,
41989593,-73.9999061,42.7659321,,
41990870,-73.9871921,42.7582488,,
41990883,-73.995107,42.757319,,
41990950,-73.9959499,42.771218,,
41990963,-73.996645,42.7717206,,
41992347,-74.0011923,42.7640769,,
41992451,-73.992349,42.7639451,,
41992460,-73.9893112,42.7637926,,
41992464,-73.9862534,42.7632673,,
41996931,-74.001416,42.7740029,,
41996939,-73.9999553,42.77542,,
42002192,-74.0000917,42.7713106,,
42002244,-74.0001691,42.768783,,
42002286,-73.9986617,42.7692447,,
42002312,-73.9984211,42.7706336,,
42005785,-73.998821,42.7749782,,
42006111,-73.9612382,42.7607704,,
42006129,-73.9576541,42.7613972,,
42006208,-73.9896907,42.7609302,,turning_circle
42006210,-73.989471,42.762243,,
42006218,-73.9884244,42.7699162,,
42006233,-73.987099,42.7741371,,turning_circle
42006458,-73.9602738,42.7576676,,
42007287,-73.9961937,42.773731,,
42007303,-73.9965438,42.7750716,,
42011457,-73.9775449,42.7688196,,
42011459,-73.9769956,42.7684345,,
42011478,-73.971819,42.768109,,
42011553,-73.9926699,42.770439,,
42011566,-73.9947379,42.7711142,,
42021113,-73.9949775,42.7745122,,
42023293,-73.9609981,42.7599995,,
42023296,-73.9635916,42.7596084,,
42024915,-73.9612855,42.7609271,,
42024919,-73.9640348,42.7604371,,
42027479,-73.9990356,42.7712314,,
42027481,-73.9986245,42.7717185,,turning_circle
42032537,-73.9732988,42.7693233,,
42034504,-74.0007233,42.7733911,,
42036377,-73.9625223,42.7665468,,
42036389,-73.965137,42.767122,,
42036398,-73.9676005,42.7679088,,
42036415,-73.968067,42.768359,,turning_circle
42046425,-73.962544,42.764841,,
42047656,-73.971768,42.7694267,,turning_circle
42047771,-73.9999554,42.7731894,,
42047820,-73.9951529,42.7752845,,
42055990,-73.9960487,42.7706983,,
42060610,-73.9604666,42.7582569,,
42060612,-73.9573719,42.7587473,,
42062789,-73.9914608,42.7667542,,
42062820,-73.9577797,42.7600723,,
42069503,-73.986823,42.761756,,
42069629,-74.0005009,42.7683101,,turning_circle
42071387,-73.9787675,42.7677502,,
42073043,-73.9960589,42.7705644,,
42074374,-73.9701446,42.7660084,,
42075270,-73.9981766,42.7692475,,
42079205,-73.9995859,42.7738533,,
444644214,-73.963606,42.7667143,,
444644270,-73.9620096,42.7669033,,
444644411,-73.9764425,42.769806,,
444644576,-73.975765,42.7711505,,
1525531832,-73.9627125,42.7656715,,
1736809790,-74.0021984,42.7601709,,
1736809815,-73.9998639,42.7657651,,
1736809954,-74.0024599,42.7743042,,
1736809981,-73.9937244,42.7747079,,
1736810011,-73.9986696,42.7757073,,
1736810018,-73.9967778,42.7757437,,
1736810126,-74.0031508,42.7793963,,
1736843786,-73.9643711,42.7571717,,
1763796038,-73.9702072,42.7613187,,
2000804040,-73.955796,42.7589674,,
2180750948,-73.9706738,42.7633673,,
2180750954,-73.9706654,42.7642342,,
