osmid,x,y,ref,highway
261770284,-74.0761831,41.1083637,,
261773507,-74.0502395,41.1214961,,
261773825,-74.0640883,41.1169896,,
261773827,-74.0654432,41.1170695,,
261774849,-74.0534227,41.1105916,,
261774853,-74.0541143,41.114552,,
261774858,-74.0545364,41.1169349,,
261774861,-74.0546512,41.1184484,,
261775313,-74.0770899,41.1208446,,
261775315,-74.0758711,41.1208187,,
261775560,-74.0698925,41.1168377,,
261775561,-74.0708006,41.1169102,,turning_circle
261776028,-74.061685,41.114595,,
261776473,-74.0620885,41.1163937,,
261776475,-74.0618139,41.1169898,,
261776671,-74.0567164,41.1197488,,
261776675,-74.053785,41.119895,,
261776805,-74.0565307,41.1177157,,
261776809,-74.0588155,41.1181439,,
261777900,-74.070276,41.1228868,,
261777922,-74.072886,41.109395,,
261778022,-74.056685,41.1193274,,
261778024,-74.0586635,41.1191864,,
261778026,-74.058785,41.118395,,
261778028,-74.0583219,41.1167363,,
261778485,-74.0649784,41.1025004,,
261778487,-74.0647992,41.1030462,,
261778489,-74.0640772,41.1041173,,
261779277,-74.0622566,41.1324277,,
261779280,-74.0624924,41.1314509,,
261779282,-74.0627486,41.1300852,,
261779725,-74.0581343,41.1290664,,
261780000,-74.056587,41.1183482,,
261780002,-74.0556278,41.1183967,,
261780004,-74.0536039,41.1185001,,
261780066,-74.0702865,41.1078916,,
261780069,-74.0693681,41.1080274,,
261780281,-74.0699408,41.1277139,,
261780283,-74.0684096,41.1275597,,
261780616,-74.0676095,41.1265589,,
261780620,-74.0682894,41.1284002,,
261780661,-74.0669057,41.13208,,
261780669,-74.0640048,41.1316867,,
261780964,-74.0656938,41.1047617,,
261781038,-74.0613878,41.1201418,,
261781040,-74.0617775,41.1182657,,
261781114,-74.0747946,41.125201,,
261781116,-74.0724265,41.1250253,,
261781124,-74.068735,41.1245951,,
261783802,-74.0587826,41.133395,,
261783808,-74.0602341,41.131278,,
261783972,-74.0693602,41.1204279,,
261784160,-74.0667893,41.1332009,,
261784161,-74.0646108,41.1330934,,
261784257,-74.0639029,41.1238368,,
261784296,-74.0723427,41.10349,,
261784298,-74.07248,41.1043631,,
261784301,-74.0725144,41.1047253,,
261784621,-74.0760313,41.1263119,,
261784622,-74.0747782,41.126202,,
261784624,-74.072286,41.125995,,
261784628,-74.0717362,41.1259947,,
261784639,-74.067721,41.1256473,,
261785096,-74.0664851,41.1353123,,
261785235,-74.0771849,41.1182156,,
261785937,-74.076886,41.113495,,
261785939,-74.075686,41.113595,,
261785948,-74.0690868,41.109835,,
261786128,-74.0696247,41.1187014,,
261786133,-74.0689638,41.1228072,,
261786140,-74.0679019,41.1245961,,
261786568,-74.0703466,41.1082731,,
261786570,-74.0692394,41.1084801,,
261786615,-74.0675065,41.1274705,,
261786634,-74.0595126,41.1116023,,
261786637,-74.0604335,41.110875,,turning_circle
261786808,-74.0597717,41.1166429,,
261787008,-74.0723344,41.1188798,,
261787009,-74.0720687,41.1220872,,
261787011,-74.0717977,41.1230172,,
261787523,-74.0574238,41.1112557,,
261787525,-74.0578839,41.1132252,,
261787527,-74.0587659,41.113359,,
261787611,-74.0726612,41.1123985,,
261787681,-74.0808008,41.1090492,,traffic_signals
261787685,-74.0623589,41.1205748,,
261787686,-74.0626944,41.1229157,,
261787688,-74.0594988,41.1234923,,
261788190,-74.063386,41.1205462,,
261788362,-74.077186,41.119095,,
261788408,-74.0630129,41.1036646,,
261788660,-74.0722072,41.115535,,
