osmid,x,y,ref,highway
212991416,-76.435423,43.329339,,
212991419,-76.4347328,43.3293637,,turning_circle
212992018,-76.428959,43.322895,,
212992024,-76.428051,43.32289,,
212992026,-76.426792,43.322906,,
212992029,-76.425535,43.322932,,
212992030,-76.424286,43.32296,,
212992039,-76.422524,43.323022,,
213018204,-76.425716,43.313905,,
213021157,-76.43646,43.328259,,
213021177,-76.43589,43.327872,,
213032614,-76.4320285,43.3241212,,
213032617,-76.4318907,43.3241214,,
213047554,-76.419545,43.315722,,
213047557,-76.420274,43.316931,,
213047564,-76.420993,43.31811,,
213047567,-76.421691,43.319283,,
213047574,-76.422393,43.32045,,
213047578,-76.423114,43.321626,,
213047603,-76.424267,43.32234,,
213055367,-76.436831,43.323094,,
213057360,-76.426415,43.313925,,
213059817,-76.423774,43.321411,,
213059820,-76.424301,43.322319,,
213076030,-76.426549,43.320493,,
213076035,-76.425398,43.320878,,
213076037,-76.424252,43.321253,,
213076039,-76.421914,43.322011,,
213076828,-76.430523,43.329814,,
213076831,-76.429647,43.329835,,
213076834,-76.427166,43.329892,,
213076847,-76.423484,43.329999,,
213084953,-76.429419,43.325363,,
213084954,-76.429453,43.326184,,
213084956,-76.429502,43.327276,,
213085019,-76.429601,43.329154,,
213087794,-76.425495,43.316642,,
213087800,-76.424436,43.316988,,
213087803,-76.423283,43.317365,,
213087805,-76.422134,43.317736,,
213087807,-76.4198011,43.3185158,,
213088755,-76.4193346,43.3186674,,
213088760,-76.4195282,43.3189636,,
213097352,-76.4212032,43.3208288,,
213097369,-76.4207677,43.3201189,,
213097468,-76.433569,43.326085,,
213097471,-76.433518,43.325078,,
213101464,-76.423359,43.32439,,
213101466,-76.424073,43.325528,,
213101470,-76.424261,43.326304,,
213101472,-76.424006,43.327408,,
213101479,-76.42361,43.32924,,
213103354,-76.418353,43.316114,,
213103361,-76.419086,43.317317,,
213103364,-76.4205,43.319674,,
213103367,-76.4212117,43.3208411,,
213103371,-76.422288,43.32263,,
213106685,-76.425349,43.329268,,
213106688,-76.425892,43.329255,,
213106691,-76.427116,43.329214,,
213106694,-76.427166,43.329212,,
213106697,-76.430676,43.329115,,
213107624,-76.424724,43.314046,,
213107666,-76.433848,43.317761,,
213107673,-76.433965,43.320132,,
213118122,-76.424284,43.314174,,
213119835,-76.425249,43.327384,,
213119837,-76.4253,43.328382,,
213121360,-76.43462,43.317754,,
213121367,-76.43367,43.317097,,
213121414,-76.425266,43.313948,,
213121434,-76.423697,43.314366,,
213121438,-76.422989,43.314595,,
213121440,-76.421839,43.314972,,
213121443,-76.420688,43.315349,,
213124414,-76.4354301,43.3295084,,
213124415,-76.436842,43.328519,,
213124430,-76.435618,43.327686,,
213124433,-76.435524,43.326037,,
213130148,-76.435972,43.326028,,
213130154,-76.432075,43.326126,,
213130165,-76.430445,43.326161,,
213130168,-76.428219,43.326217,,
213130171,-76.426963,43.326249,,
213130175,-76.425702,43.32628,,
213133647,-76.426414,43.322149,,
213139948,-76.4345417,43.3156761,,
213142581,-76.421401,43.323659,,
213144794,-76.428117,43.324229,,
213144798,-76.428176,43.325389,,
213153592,-76.423731,43.315817,,
213153595,-76.425142,43.318151,,
213153601,-76.425843,43.319321,,
213153608,-76.427295,43.321715,,
213157030,-76.428452,43.321945,,
213165800,-76.425821,43.317926,,
213169335,-76.425773,43.327369,,
213169338,-76.427061,43.327334,,
213169344,-76.430522,43.327256,,
213170768,-76.428895,43.31832,,
213170782,-76.424688,43.319703,,
213170785,-76.42354,43.32008,,
213176244,-76.422783,43.3249,,
213176268,-76.425658,43.325456,,
213176270,-76.426921,43.325419,,
213176271,-76.43003,43.325343,,
213176272,-76.430298,43.325326,,
213184884,-76.430779,43.321337,,
213190849,-76.426862,43.324252,,
213190851,-76.425604,43.32428,,
213193942,-76.425833,43.328372,,
213195063,-76.421422,43.316558,,
213195065,-76.42284,43.318908,,
213195072,-76.425947,43.321779,,
213197069,-76.427061,43.328347,,
213197072,-76.427026,43.327799,,
213198746,-76.425904,43.314997,,
213198910,-76.422576,43.316193,,
213198915,-76.423983,43.318538,,
213205737,-76.419674,43.319947,,
444222279,-76.437004,43.326003,,
2284379911,-76.4349916,43.3149721,,
