osmid,x,y,ref,highway
102661832,-77.140154,39.3699363,,
102662076,-77.087114,39.39716,,
102662082,-77.087904,39.395552,,
102667075,-77.111647,39.4081586,,
102701617,-77.1181888,39.405794,,
102713653,-77.097239,39.411535,,turning_circle
102720928,-77.106991,39.399847,,
102727224,-77.1580728,39.3604777,68,motorway_junction
102727242,-77.1630839,39.361348,,
102736999,-77.106735,39.400228,,
102746431,-77.137445,39.394215,,turning_circle
102753720,-77.124633,39.378126,,
102766332,-77.1235923,39.3753179,,
102766348,-77.126145,39.3771274,,
102766594,-77.1258334,39.3743366,,
102775258,-77.084454,39.369508,,
102791522,-77.1626858,39.3596589,,
102791666,-77.1408581,39.3586805,,turning_circle
102793910,-77.1123634,39.3969079,,
102802801,-77.158594,39.363737,,turning_circle
102802805,-77.158013,39.363555,,
102802807,-77.157852,39.363496,,
102821604,-77.1644505,39.3615917,,
102835543,-77.1147957,39.4095379,,
102835770,-77.107782,39.394164,,
102836392,-77.1597047,39.363362,,
102836394,-77.1598676,39.3636306,,traffic_signals
102838389,-77.1047855,39.4076909,,turning_circle
102838980,-77.093841,39.410304,,turning_circle
102842867,-77.1639246,39.3619843,,traffic_signals
102850185,-77.1175936,39.3883896,,
102851351,-77.088895,39.370647,,
102851380,-77.092318,39.369714,,
102855404,-77.118169,39.381076,,
102855420,-77.1169097,39.3832661,,
102857458,-77.097039,39.402114,,
102857534,-77.096445,39.391231,,
102857679,-77.132824,39.390788,,
102857695,-77.139654,39.391823,,
102857699,-77.14099,39.391903,,
102859125,-77.1514285,39.3603933,,
102859127,-77.1496569,39.3595327,,
102859506,-77.1104611,39.4080148,,
102859596,-77.1058843,39.4091495,,
102860113,-77.127228,39.4082,,
102860514,-77.123187,39.414307,,
102860521,-77.107336,39.39636,,
102861307,-77.1220899,39.4119781,,
102861375,-77.1479113,39.3683037,,traffic_signals
102862479,-77.110235,39.401952,,
102862480,-77.108021,39.400624,,
102862967,-77.1281698,39.3703074,,
102862975,-77.1314206,39.3710514,,
102864702,-77.1525,39.363515,,
102864718,-77.1511983,39.3650656,,
102866523,-77.1217901,39.3771955,,
102867158,-77.1151291,39.4058804,,
102869454,-77.119526,39.391177,,
102869471,-77.114903,39.389024,,
102870622,-77.135021,39.400177,,
102870746,-77.1274115,39.3736125,,
102871924,-77.110999,39.380677,,
102871932,-77.115687,39.380948,,
102871947,-77.121421,39.380264,,
102871953,-77.123576,39.3788218,,
102871970,-77.1286119,39.3763816,,
102871979,-77.1308334,39.376584,,
102871983,-77.13248,39.376959,,
102871997,-77.141611,39.379349,,
102876136,-77.108858,39.397057,,
102876606,-77.1481736,39.3584719,,
102883434,-77.103838,39.417605,,
102883468,-77.099131,39.407995,,
102883506,-77.0992,39.403723,,
102885419,-77.1415597,39.3659772,,
102885429,-77.1436047,39.3665614,,
102885712,-77.1663743,39.3579779,,
102885731,-77.158903,39.3592771,,
102885749,-77.1500431,39.360834,,
102887262,-77.123881,39.385824,,
102887525,-77.096752,39.410458,,
102888224,-77.1588499,39.3573587,,
102888232,-77.1576115,39.3574221,,
102888246,-77.1556093,39.3577062,,
102891214,-77.137231,39.396651,,
102892658,-77.1205539,39.4130444,,
102894969,-77.1487221,39.3604182,,
102894972,-77.1481535,39.3600542,,
102895972,-77.1483305,39.3576537,,
