u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49150145,49150147,0,False,residential,Fenceline Drive,16.937,,,,,,,,,,,5966318,
49150145,49165638,0,False,residential,Fenceline Drive,83.543,,,,,,,,,,,5966318,
49150145,49179478,0,False,residential,Purchase Street,53.2,,,,,,,,,,,5984898,
49150147,49150145,0,False,residential,Fenceline Drive,16.937,,,,,,,,,,,5966318,
49150147,1735183243,0,False,residential,Rye Court,58.424,,,,,,,,,,,161547275,
49150147,49179481,0,False,residential,Rye Court,60.67,,,,,,,,,,,161547275,
49160285,49160303,0,False,residential,Flagler Drive,148.299,,,,,,,,,,,5967388,
49160293,49160303,0,False,residential,Flagler Drive,154.452,,,,,,,,,,,5967388,
49160293,49304424,0,False,residential,Sioux Lane,103.801,,,,,,,,,,,191655004,
49160293,49338944,0,False,residential,Sioux Lane,70.158,,,,,,,,,,,191655004,
49160303,49160285,0,False,residential,Flagler Drive,148.299,,,,,,,,,,,5967388,
49160303,49304424,0,False,residential,Flagler Lane,48.68,,,,,,,,,,,5983246,
49160303,49160293,0,False,residential,Flagler Drive,154.452,,,,,,,,,,,5967388,
49165634,49165636,0,False,residential,Fenceline Drive,29.511,,,,,,,,,,,5966318,
49165636,49165638,0,False,residential,Fenceline Drive,84.429,,,,,,,,,,,5966318,
49165636,49165634,0,False,residential,Fenceline Drive,29.511,,,,,,,,,,,5966318,
49165636,1735183150,0,False,residential,Cornerwood Court,47.41,,,,,,,,,,,161547271,
49165638,49165636,0,False,residential,Fenceline Drive,84.429,,,,,,,,,,,5966318,
49165638,1735183172,0,False,residential,Irish Court,48.213,,,,,,,,,,,161547269,
49165638,49150145,0,False,residential,Fenceline Drive,83.543,,,,,,,,,,,5966318,
49167467,49264507,0,False,residential,Beacon Hill Way,61.539,,,,,,,,,,,5978238,
49167467,49312859,0,False,residential,Beacon Hill Terrace,55.188,,,,,,,,,,,5984153,
49167467,49167473,0,False,residential,Beacon Hill Court,97.56,,,,,,,,,,,5968173,
49167467,49215471,0,False,residential,Beacon Hill Terrace,300.197,,,,,,,,,,,5984153,
49167473,49167467,0,False,residential,Beacon Hill Court,97.56,,,,,,,,,,,5968173,
49175130,49175134,0,False,residential,Kimberly Court East,88.01,,,,,,,,,,,5968889,
49175130,49303419,0,False,residential,Jonker Court,103.081,,,,,,,,,,,5982948,
49175130,49317184,0,False,residential,Kimberly Court East,80.498,,,,,,,,,,,5984785,
49175130,1409328056,0,False,residential,Tiffany Drive,80.017,,,,,,,,,,,5987262,
49175134,49175130,0,False,residential,Kimberly Court East,88.01,,,,,,,,,,,5968889,
49175134,49246753,0,False,residential,Kimberly Court West,84.077,,,,,,,,,,,5977095,
49175134,49198688,0,False,residential,Diamond Drive,196.522,,,,,,,,,,,363007888,
49175134,49198669,0,False,residential,Diamond Drive,188.301,,,,,,,,,,,363007888,
49179478,49179481,0,False,residential,Apex Court,38.006,,,,,,,,,,,5969318,
49179478,49150145,0,False,residential,Purchase Street,53.2,,,,,,,,,,,5984898,
49179481,49150147,0,False,residential,Rye Court,60.67,,,,,,,,,,,161547275,
49179481,49179485,0,False,residential,Apex Court,27.834,,,,,,,,,,,5969318,
49179481,49179478,0,False,residential,Apex Court,38.006,,,,,,,,,,,5969318,
49179485,49179481,0,False,residential,Apex Court,27.834,,,,,,,,,,,5969318,
49180432,49180437,0,False,residential,Hartley Place,99.057,,,,,,,,,,,5969428,
49180432,49341894,0,False,tertiary,Longdraft Road,166.554,,,,,,,,,,,369035325,
49180432,49258372,0,False,tertiary,Longdraft Road,58.292,,,,,,,,,,,369035325,
49180437,49180432,0,False,residential,Hartley Place,99.057,,,,,,,,,,,5969428,
49190937,49190942,0,False,residential,Bostwick Court,44.41,,,,,,,,,,,5970403,
49190937,49300189,0,False,residential,Bostwick Lane,109.06,,,,,,,,,,,5985353,
49190937,49321232,0,False,residential,Bostwick Lane,548.02,,,,,,,,,,,5985353,
49190942,49190937,0,False,residential,Bostwick Court,44.41,,,,,,,,,,,5970403,
49194359,49194361,0,False,residential,Sandberry Court,44.265,,,,,,,,,,,5970675,
49194359,49284836,0,False,residential,Longpoint Way,136.4,,,,,,,,,,,5987652,
49194361,49194359,0,False,residential,Sandberry Court,44.265,,,,,,,,,,,5970675,
49198628,49304882,0,False,residential,Hope Court,90.465,,,,,,,,,,,5983278,
49198628,49201240,0,False,residential,Hope Lane,199.29,,,,,,,,,,,152450515,
49198628,1409332271,0,False,residential,Diamond Drive,316.242,,,,,,,,,,,363007888,
49198657,1409332271,0,False,residential,Diamond Drive,20.247,,,,,,,,,,,363007888,
49198657,1409332271,1,False,residential,Kohinoor Court,91.893,,,,,,,,,,,5977767,
49198657,49198669,0,False,residential,Diamond Drive,300.334,,,,,,,,,,,363007888,
49198669,49208756,0,False,residential,Marquis Drive,258.382,,,,,,,,,,,5972046,
