osmid,x,y,ref,highway
42808695,-73.846711,40.698159,,
42808696,-73.844685,40.698674,,
42822328,-73.8477351,40.6947973,,
42822333,-73.8464607,40.6950511,,
42870622,-73.845568,40.695553,,
42903217,-73.8469996,40.6988305,,
42903220,-73.846426,40.697506,,
42903223,-73.846142,40.696859,,
42903226,-73.845857,40.696203,,
42906239,-73.843847,40.697003,,
42906242,-73.843722,40.696747,,
42912707,-73.8474272,40.6972487,,
42912713,-73.844762,40.697935,,
42917308,-73.846851,40.695951,,
42926560,-73.8482072,40.6985052,,
42926569,-73.8478904,40.6985842,,
42933421,-73.844487,40.697273,,
2951247660,-73.8473269,40.6972714,,
