u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65368640,65470080,0,False,residential,Dover Street,194.673,2,15.2,,,,,,,,,8944257,
65368640,65468378,0,False,tertiary,River Road,79.256,2,15.2,,30 mph,,,,,,,589260652,
65368640,65492830,0,False,tertiary,River Road,97.626,2,15.2,,30 mph,,,,,,,589260652,
65368907,3612023810,0,False,tertiary,Leonard Street,100.462,2,18.3,,,,,,,,,8943751,
65368907,65464336,0,False,tertiary,Leonard Street,60.578,2,18.3,,,,,,,,,8943751,
65368907,65411867,0,False,residential,Roberta Circle,87.442,2,18.3,,,,,,,,,8945758,
65371906,65451560,0,False,residential,Alfred Court,85.599,2,15.2,,,,,,,,,8943715,
65371906,65451560,1,False,residential,Alfred Circle,245.042,2,15.2,,,,,,,,,590204683,
65371906,5635271139,0,False,residential,Alfred Circle,179.639,2,15.2,,,,,,,,,590204683,
65374137,65374137,0,False,residential,Florida Drive,88.767,2,15.2,,,,,,,,,8945695,
65374137,65374137,1,False,residential,Florida Drive,88.767,2,15.2,,,,,,,,,8945695,
65374137,65524687,0,False,residential,Florida Drive,74.823,2,15.2,,,,,,,,,8945695,
65375746,65451924,0,False,residential,Redwood Drive,100.167,2,12.2,,,,,,,,,8945478,
65375746,65401830,0,False,residential,Redwood Drive,50.113,2,12.2,,,,,,,,,8945478,
65375746,65514438,0,False,residential,Chestnut Lane,238.965,2,12.2,,,,,,,,,8945765,
65376614,65409101,0,False,residential,Clifton Drive,108.477,2,15.2,,,,,,,,,8944378,
65376614,65437156,0,False,tertiary,River Road,127.321,2,15.2,,30 mph,,,,,,,589260652,
65376614,65511279,0,False,tertiary,River Road,250.026,2,15.2,,30 mph,,,,,,,589260652,
65376749,65468378,0,False,residential,Shady Lane,94.953,2,18.3,,,,,,,,,8943810,
65376749,65444701,0,False,residential,Forest Road,193.358,2,10.7,,,,,,,,,8945491,
65376749,65462355,0,False,residential,Forest Road,68.557,2,10.7,,,,,,,,,8945491,
65378742,65411582,0,False,primary,Main Street,83.521,2,24.4,,40 mph,,,,,,,8944298,MA 159
