osmid,x,y,ref,highway
65368640,-72.612244,42.049114,,
65368907,-72.606045,42.061501,,
65371906,-72.6123479,42.0534761,,
65374137,-72.611246,42.059412,,
65375746,-72.610327,42.0555981,,
65376614,-72.598321,42.065791,,
65376749,-72.6137892,42.0490721,,
65378742,-72.616703,42.063355,,
65380205,-72.6113411,42.0512615,,
65381266,-72.607271,42.061794,,
65381286,-72.615914,42.0517931,,
65381920,-72.6149255,42.0467583,,
65385948,-72.6007535,42.0641529,,
65388134,-72.600344,42.068437,,
65394020,-72.608087,42.053144,,
65394375,-72.606556,42.055086,,
65394677,-72.6092129,42.0588433,,turning_circle
65396220,-72.611596,42.034268,,
65401509,-72.6042215,42.0639976,,
65401830,-72.610871,42.055798,,
65406162,-72.6112621,42.0684898,,
65409101,-72.599427,42.066313,,
65409440,-72.601334,42.06159,,
65410402,-72.61563,42.067864,,traffic_signals
65411582,-72.616564,42.064099,,
65411792,-72.598286,42.069335,,
65411867,-72.6064165,42.0607646,,
65416169,-72.61545,42.068612,,
65416740,-72.616257,42.042429,,
65417578,-72.6036838,42.0620319,,
65417593,-72.598273,42.068206,,
65418298,-72.590606,42.073935,,
65419988,-72.613746,42.04778,,
65425020,-72.6120967,42.0631811,,
65427580,-72.617048,42.061561,,
65429081,-72.616188,42.056674,,
65430874,-72.60758,42.05636,,
65433271,-72.616109,42.033144,,
65433415,-72.596336,42.067801,,
65434953,-72.61531,42.069133,,
65435287,-72.6043858,42.0653428,,
65436440,-72.612751,42.051899,,
65437087,-72.615187,42.069595,,traffic_signals
65437156,-72.597429,42.066725,,
65439690,-72.6052599,42.0623283,,
65440086,-72.6039344,42.061019,,
65442458,-72.607115,42.054418,,
65443678,-72.60293,42.071099,,
65444701,-72.6122922,42.0504093,,
65450139,-72.6105007,42.0474792,,
65451560,-72.6133231,42.0537374,,
65451924,-72.6092396,42.0551986,,
65455536,-72.613462,42.065043,,
65455624,-72.6043394,42.0635459,,
65456512,-72.6116948,42.032523,,
65456548,-72.610848,42.046643,,
65460490,-72.602272,42.071262,,
65462355,-72.61432,42.048598,,
65464336,-72.6067439,42.061667,,
65468378,-72.612861,42.048568,,
65468872,-72.605374,42.056414,,
65470039,-72.615893,42.052167,,
65470080,-72.6101641,42.0482896,,
65470302,-72.615871,42.052597,,
65474983,-72.6132163,42.0520431,,
65476419,-72.6168613,42.0316716,,
65478149,-72.617063,42.05975,,
65478669,-72.613489,42.056352,,
65478824,-72.6141117,42.0515024,,
65480799,-72.603191,42.060855,,
65483055,-72.6056871,42.059129,,
65483848,-72.595277,42.068853,,
65484461,-72.616859,42.058841,,
65489880,-72.60071,42.066527,,
65490324,-72.612297,42.069524,,
65492749,-72.610446,42.050743,,
65492830,-72.6114846,42.0497862,,
65492994,-72.601412,42.065814,,
65494213,-72.6080939,42.0547777,,
65495278,-72.615928,42.066767,,
65495619,-72.6028499,42.0618751,,
65496713,-72.6051748,42.0639851,,turning_circle
65496934,-72.600415,42.067339,,
65499219,-72.615837,42.05448,,
65499695,-72.6046509,42.0573291,,
65501278,-72.614914,42.033095,,
65501536,-72.600973,42.065745,,
65502293,-72.602072,42.060614,,
65503306,-72.6123103,42.0685057,,
65509120,-72.60431,42.067742,,
65509339,-72.611166,42.057917,,
65511148,-72.597928,42.069396,,
65511279,-72.599825,42.0638489,,
65512113,-72.606054,42.055667,,
65512655,-72.604877,42.070543,,
65513471,-72.615159,42.058919,,
65514438,-72.6099901,42.0538709,,
65517584,-72.61683,42.062698,,
65517758,-72.6134538,42.0534938,,
65519799,-72.604282,42.059502,,
65520272,-72.609024,42.053513,,
65522645,-72.609747,42.069487,,
65523207,-72.615575,42.061325,,
65523945,-72.6033202,42.0590675,,
65524664,-72.612999,42.048445,,
65524687,-72.611245,42.058742,,
3612023809,-72.6045913,42.0622026,,
3612023810,-72.6048806,42.0612386,,
5626930005,-72.6158715,42.0459892,,
5626986202,-72.6128152,42.0507333,,
5635271139,-72.6130357,42.0543288,,
5635271151,-72.6124973,42.055819,,
5635271174,-72.6040465,42.0610437,,
5635271197,-72.6061951,42.0656388,,
5635271265,-72.6074433,42.0658712,,turning_circle
