u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365540,261365604,0,False,secondary,Covert Avenue,28.744,,,,,,,,,,,24123352,
261365540,261404677,0,False,secondary,Covert Avenue,47.83,,,,,,,,,,,420357284,
261365603,261365604,0,False,residential,Stewart Avenue,235.563,,,,,,,,,,,24118835,
261365603,261447235,0,False,residential,Premier Boulevard,76.229,,,,,,,,,,,24128718,
261365603,261447234,0,False,residential,Premier Boulevard,76.239,,,,,,,,,,,24128718,
261365604,261365603,0,False,residential,Stewart Avenue,235.563,,,,,,,,,,,24118835,
261365604,261365540,0,False,secondary,Covert Avenue,28.744,,,,,,,,,,,24123352,
261365604,261404679,0,False,secondary,Covert Avenue,53.716,,,,,,,,,,,24123352,
261366197,443241469,0,False,residential,11th Avenue,223.946,,,,,,,,,,,24118919,
261366197,443241450,0,False,residential,11th Avenue,203.709,,,,,,,,,,,24118919,
261366197,261447236,0,False,residential,Premier Boulevard,37.23,,,,,,,,,,,24128718,
261366197,261447235,0,False,residential,Premier Boulevard,76.46,,,,,,,,,,,24128718,
261368846,261376500,0,False,residential,Terrace Boulevard,76.512,,,,,,,,,,,24132170,
261368846,261451263,0,False,residential,Terrace Boulevard,76.039,,,,,,,,,,,24132170,
261368887,261368889,0,False,residential,Broadway,140.53,,,,,,,,,,,24119197,
261368887,261376497,0,False,residential,Ingraham Lane,76.391,,,,,,,,,,,24133326,
261368887,261451439,0,False,residential,Ingraham Lane,65.665,,,,,,,,,,,24133326,
261368889,261368890,0,False,residential,Broadway,145.198,,,,,,,,,,,24119197,
261368889,261368887,0,False,residential,Broadway,140.53,,,,,,,,,,,24119197,
261368889,261376498,0,False,residential,Central Boulevard,76.355,,,,,,,,,,,24123356,
261368889,261404751,0,False,residential,Central Boulevard,76.226,,,,,,,,,,,24123356,
261368890,261368889,0,False,residential,Broadway,145.198,,,,,,,,,,,24119197,
261368890,261376499,0,False,secondary,New Hyde Park Road,76.231,,,,,,,,,,,420347211,
261368890,261451262,0,False,secondary,New Hyde Park Road,76.315,,,,,,,,,,,420347211,
261376497,261376498,0,False,residential,Belmont Avenue,142.519,,,,,,,,,,,24120125,
261376497,261475620,0,False,residential,Ingraham Lane,56.083,,,,,,,,,,,24133326,
261376497,261368887,0,False,residential,Ingraham Lane,76.391,,,,,,,,,,,24133326,
261376498,261376499,0,False,residential,Belmont Avenue,145.354,,,,,,,,,,,24120125,
261376498,261376497,0,False,residential,Belmont Avenue,142.519,,,,,,,,,,,24120125,
261376498,261404752,0,False,residential,Central Boulevard,76.157,,,,,,,,,,,24123356,
261376498,261368889,0,False,residential,Central Boulevard,76.355,,,,,,,,,,,24123356,
261376499,261376500,0,False,residential,Belmont Avenue,199.753,,,,,,,,,,,24120125,
261376499,261376498,0,False,residential,Belmont Avenue,145.354,,,,,,,,,,,24120125,
261376499,261463226,0,False,secondary,New Hyde Park Road,76.383,,,,,,,,,,,420347211,
261376499,261368890,0,False,secondary,New Hyde Park Road,76.231,,,,,,,,,,,420347211,
261376500,261376499,0,False,residential,Belmont Avenue,199.753,,,,,,,,,,,24120125,
261376500,261471368,0,False,residential,Terrace Boulevard,76.36,,,,,,,,,,,24132170,
261376500,261368846,0,False,residential,Terrace Boulevard,76.512,,,,,,,,,,,24132170,
261380779,261487861,0,False,primary,Jericho Tpke,76.087,4,,,,,,,,,,420347203,NY 25
261380779,261485375,0,False,primary,Jericho Tpke,21.985,4,,,,,,,,,,420347203,NY 25
261380779,261380781,0,False,residential,South 5th Street,143.801,2,,,,,,,,,,24120632,
261380781,261380782,0,False,residential,South 5th Street,153.094,2,,,,,,,,,,24120632,
261380781,261409098,0,False,residential,1st Avenue,76.029,2,,,,,,,,,,24123973,
261380781,261409097,0,False,residential,1st Avenue,76.08,2,,,,,,,,,,24123973,
261380781,261380779,0,False,residential,South 5th Street,143.801,2,,,,,,,,,,24120632,
261380782,261380781,0,False,residential,South 5th Street,153.094,2,,,,,,,,,,24120632,
261380782,261449078,0,False,residential,2nd Avenue,75.968,,,,,,,,,,,24128977,
261380782,261409097,0,False,residential,"['South 4th Street', '2nd Avenue']",231.612,2,,,,,,,,,,"[24128977, 24133698]",
261385532,261437295,0,False,residential,3rd Avenue,78.505,,,,,,,,,,,24134171,
261385532,261483379,0,False,residential,3rd Avenue,79.08,,,,,,,,,,,24134171,
261385532,261385533,0,False,residential,South 11th Street,160.064,,,,,,,,,,,24121114,
261385533,261437297,0,False,residential,5th Avenue,78.756,,,,,,,,,,,24135884,
261385533,261483381,0,False,residential,5th Avenue,79.384,,,,,,,,,,,24135884,
261385533,261385537,0,False,residential,South 11th Street,144.892,,,,,,,,,,,24121114,
261385533,261385532,0,False,residential,South 11th Street,160.064,,,,,,,,,,,24121114,
261385537,261417785,0,False,residential,6th Avenue,80.559,2,,,,,,,,,,24125033,
261385537,261417784,0,False,residential,6th Avenue,76.009,2,,,,,,,,,,24125033,
261385537,261385533,0,False,residential,South 11th Street,144.892,,,,,,,,,,,24121114,
261385539,261389167,0,False,primary,Jericho Tpke,43.991,4,,,,,,,,,,420347179,NY 25
261385539,261486663,0,False,primary,Jericho Tpke,31.985,4,,,,,,,,,,420347179,NY 25
261385539,261385542,0,False,residential,South 11th Street,145.007,,,,,,,,,,,24121115,
261385542,261385543,0,False,residential,South 11th Street,137.519,,,,,,,,,,,24121115,
261385542,261409102,0,False,residential,1st Avenue,79.026,2,,,,,,,,,,24123973,
261385542,261409101,0,False,residential,1st Avenue,79.107,2,,,,,,,,,,24123973,
261385542,261385539,0,False,residential,South 11th Street,145.007,,,,,,,,,,,24121115,
261385543,261385542,0,False,residential,South 11th Street,137.519,,,,,,,,,,,24121115,
261385543,261437293,0,False,residential,2nd Avenue,78.654,,,,,,,,,,,24128977,
261385543,261449081,0,False,residential,2nd Avenue,78.484,,,,,,,,,,,24128977,
261387671,2553108994,0,False,residential,Lewis Avenue,271.951,,,,,,,,,,,24130680,
261387671,261409095,0,False,residential,"['Charles Street', 'South 1st Street']",209.401,,,,,,,,,,,"[24121346, 24137102]",
261389167,261389168,0,False,residential,North 12th Street,168.766,,,,,,,,,,,24121561,
261389167,261437291,0,False,primary,Jericho Tpke,35.5,4,,,,,,,,,,420347179,NY 25
261389167,261385539,0,False,primary,Jericho Tpke,43.991,4,,,,,,,,,,420347179,NY 25
261389168,261389169,0,False,residential,North 12th Street,198.4,,,,,,,,,,,24121561,
261389168,261389167,0,False,residential,North 12th Street,168.766,,,,,,,,,,,24121561,
