osmid,x,y,ref,highway
42785777,-73.8958044,40.69852,,
42785778,-73.89485,40.69859,,
42814505,-73.899504,40.700082,,
42814508,-73.900813,40.698742,,
42844959,-73.9002,40.700501,,traffic_signals
42844961,-73.901524,40.699162,,
42856057,-73.902953,40.700005,,
42856063,-73.90249,40.700484,,
42862064,-73.895585,40.697128,,
42881746,-73.8991682,40.7005096,,traffic_signals
42888395,-73.902239,40.699584,,
42893925,-73.897983,40.700517,,traffic_signals
42893928,-73.898795,40.699662,,
42893933,-73.900102,40.698319,,
42893941,-73.901219,40.697171,,
42899565,-73.898369,40.700518,,
42899570,-73.896721,40.700617,,
42899574,-73.896271,40.700653,,traffic_signals
42899577,-73.896096,40.700667,,traffic_signals
42903598,-73.89987,40.69622,,
42903602,-73.898603,40.697434,,
42903608,-73.897258,40.698753,,
42907540,-73.900503,40.696739,,
42907545,-73.898886,40.69539,,
42908447,-73.899374,40.69789,,
42908448,-73.898068,40.69923,,
42928281,-73.897563,40.696481,,
42928283,-73.896772,40.696799,,
1413812673,-73.8945477,40.7007726,,traffic_signals
