u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37384666,37431472,0,False,residential,Sandy Plains Road,376.733,,,,,,,,,,,5300494,
37384666,37431472,1,False,residential,Quentin Road,41.76,,,,,,,,,,,5312751,
37431472,37384666,0,False,residential,Sandy Plains Road,376.733,,,,,,,,,,,5300494,
37431472,37384666,1,False,residential,Quentin Road,41.76,,,,,,,,,,,5312751,
37431472,37792761,0,False,residential,Quentin Road,16.295,,,,,,,,,,,5312751,
37565874,37565875,0,False,residential,Delmar Circle,23.381,,,,,,,,,,,5298139,
37565874,37804237,0,False,residential,Delmar Avenue,109.722,2,,,25 mph,,,,,,,5313804,
37565874,37689739,0,False,residential,Del Rio Road,241.033,,,,,,,,,,,5315015,
37565875,37565874,0,False,residential,Delmar Circle,23.381,,,,,,,,,,,5298139,
37565924,37689739,0,True,residential,Mavista Avenue,84.433,1,,,25 mph,,,,,,,5305758,
37571790,37677153,0,False,residential,Midway Avenue,242.517,2,,,25 mph,,,,,,,"[5298528, 5321274]",
37571790,37740990,0,False,residential,Bayside Drive,63.304,2,,,25 mph,,,,,,,5309049,
37571790,37740971,0,False,residential,Bayside Drive,131.635,2,,,25 mph,,,,,,,5309049,
37597381,37615990,0,False,residential,Kavanagh Road,80.692,,,,,,,,,,,5317870,
37602454,37677151,0,False,secondary,Wise Avenue,89.708,4,,,30 mph,,,,,,,5304865,
37602454,37677145,0,False,secondary,Wise Avenue,14.743,4,,,30 mph,,,,,,,5304865,
37615990,37597381,0,False,residential,Kavanagh Road,80.692,,,,,,,,,,,5317870,
37615990,37860116,0,False,residential,Kavanagh Road,87.697,,,,,,,,,,,5317870,
37617889,37617915,0,False,residential,Beach Drive,191.707,,,,,,,,,,,5301131,
37617889,37617915,1,False,residential,Bayside Drive,238.768,2,,,25 mph,,,,,,,5309049,
37617889,37677159,0,False,residential,Bayside Drive,167.796,2,,,25 mph,,,,,,,5309049,
37617915,37617889,0,False,residential,Beach Drive,191.707,,,,,,,,,,,5301131,
37617915,37617889,1,False,residential,Bayside Drive,238.768,2,,,25 mph,,,,,,,5309049,
37617915,37740971,0,False,residential,Bayside Drive,95.398,2,,,25 mph,,,,,,,5309049,
37641252,37792761,0,False,residential,Kavanagh Road,95.312,,,,,,,,,,,5317870,
37644305,37677153,0,False,secondary,Wise Avenue,38.976,4,,,30 mph,,,,,,,5304865,
37644305,37677154,0,False,secondary,Wise Avenue,76.262,2,,,30 mph,,,,,,,306199741,
37648738,37677137,0,False,secondary,Wise Avenue,93.065,5,,,30 mph,,,,,,,75606004,
37648738,37677132,0,False,secondary,Wise Avenue,372.828,5,,,30 mph,,,,,,,"[424990388, 75606004]",
37672257,37763750,0,False,residential,Harold Road,357.499,2,,,25 mph,,,,,,,5310581,
37672257,37672265,0,False,residential,Church Road,78.492,2,,,25 mph,,,,,,,75606002,
37672265,37672257,0,False,residential,Church Road,78.492,2,,,25 mph,,,,,,,75606002,
37677132,37648738,0,False,secondary,Wise Avenue,372.828,5,,,30 mph,,,,,,,"[424990388, 75606004]",
37677132,37763750,0,False,residential,Lynch Road,110.704,"['3', '2']",,,25 mph,,,,,,,"[126101174, 548610959]",
37677137,37677139,0,False,secondary,Wise Avenue,41.022,5,,,30 mph,,,,,,,75606004,
37677137,37648738,0,False,secondary,Wise Avenue,93.065,5,,,30 mph,,,,,,,75606004,
37677139,1398701229,0,True,residential,Mavista Avenue,14.945,1,,,25 mph,,,,,,,5305758,
37677139,37677137,0,False,secondary,Wise Avenue,41.022,5,,,30 mph,,,,,,,75606004,
37677139,37677141,0,False,secondary,Wise Avenue,275.935,5,,,30 mph,,,,,,,"[425202467, 75606004]",
37677141,1398701226,0,False,residential,Inverness Avenue,15.022,2,,,25 mph,,,,,,,5313424,
37677141,37677142,0,False,secondary,Wise Avenue,94.69,5,,,30 mph,,,,,,,"[425193784, 425193780]",
37677141,37677139,0,False,secondary,Wise Avenue,275.935,5,,,30 mph,,,,,,,"[425202467, 75606004]",
37677142,1398849962,0,False,secondary,Wise Avenue,74.835,5,,,30 mph,,,,,,,425193784,
37677142,37677141,0,False,secondary,Wise Avenue,94.69,5,,,30 mph,,,,,,,"[425193784, 425193780]",
37677143,1398849962,0,False,secondary,Wise Avenue,7.132,5,,,30 mph,,,,,,,425193784,
37677143,37677145,0,False,secondary,Wise Avenue,116.369,"['4', '5']",,,30 mph,,,,,,,"[425193784, 306200465]",
37677145,37602454,0,False,secondary,Wise Avenue,14.743,4,,,30 mph,,,,,,,5304865,
37677145,37740990,0,False,residential,Bayside Drive,396.28,2,,,25 mph,,,,,,,5309049,
37677145,37677143,0,False,secondary,Wise Avenue,116.369,"['4', '5']",,,30 mph,,,,,,,"[425193784, 306200465]",
37677151,1398849958,0,False,secondary,Wise Avenue,10.17,4,,,30 mph,,,,,,,5304865,
37677151,37602454,0,False,secondary,Wise Avenue,89.708,4,,,30 mph,,,,,,,5304865,
37677153,37644305,0,False,secondary,Wise Avenue,38.976,4,,,30 mph,,,,,,,5304865,
37677153,1398849958,0,False,secondary,Wise Avenue,116.709,4,,,30 mph,,,,,,,5304865,
37677153,37571790,0,False,residential,Midway Avenue,242.517,2,,,25 mph,,,,,,,"[5298528, 5321274]",
37677154,37740971,0,False,residential,Seabright Avenue,305.177,2,,,25 mph,,,,,,,5319092,
37677154,37677159,0,False,secondary,Wise Avenue,100.956,2,,,30 mph,,,,,,,306199741,
37677154,37644305,0,False,secondary,Wise Avenue,76.262,2,,,30 mph,,,,,,,306199741,
37677159,37617889,0,False,residential,Bayside Drive,167.796,2,,,25 mph,,,,,,,5309049,
37677159,37677154,0,False,secondary,Wise Avenue,100.956,2,,,30 mph,,,,,,,306199741,
37689697,37565924,0,True,residential,Mavista Avenue,258.686,1,,,25 mph,,,,,,,5305758,
37689739,37689742,0,True,residential,Mavista Avenue,24.059,1,,,25 mph,,,,,,,5305758,
37689739,37565874,0,False,residential,Del Rio Road,241.033,,,,,,,,,,,5315015,
37689742,37689697,0,True,residential,Avalon Avenue,274.605,2,,,25 mph,,,,,,,5315539,
37689742,1398701226,0,False,residential,Inverness Avenue,70.608,2,,,25 mph,,,,,,,5313424,
37740971,37571790,0,False,residential,Bayside Drive,131.635,2,,,25 mph,,,,,,,5309049,
37740971,37617915,0,False,residential,Bayside Drive,95.398,2,,,25 mph,,,,,,,5309049,
37740971,37677154,0,False,residential,Seabright Avenue,305.177,2,,,25 mph,,,,,,,5319092,
37740990,37677145,0,False,residential,Bayside Drive,396.28,2,,,25 mph,,,,,,,5309049,
37740990,37571790,0,False,residential,Bayside Drive,63.304,2,,,25 mph,,,,,,,5309049,
37740990,1398849958,0,False,residential,Winona Avenue,274.76,2,,,25 mph,,,,,,,126103923,
37755007,37792760,0,False,residential,Lynch Road,120.155,,,,,,,,,,,5322239,
37763750,37672257,0,False,residential,Harold Road,357.499,2,,,25 mph,,,,,,,5310581,
37763750,37677132,0,False,residential,Lynch Road,110.704,"['3', '2']",,,25 mph,,,,,,,"[126101174, 548610959]",
37792760,37792761,0,False,residential,Quentin Road,171.751,,,,,,,,,,,5312751,
37792760,37755007,0,False,residential,Lynch Road,120.155,,,,,,,,,,,5322239,
37792761,37431472,0,False,residential,Quentin Road,16.295,,,,,,,,,,,5312751,
37792761,37792760,0,False,residential,Quentin Road,171.751,,,,,,,,,,,5312751,
37792761,37641252,0,False,residential,Kavanagh Road,95.312,,,,,,,,,,,5317870,
37804237,37689742,0,True,residential,Avalon Avenue,174.387,2,,,25 mph,,,,,,,5315539,
37804237,37804244,0,False,residential,Delmar Avenue,70.172,2,,,25 mph,,,,,,,5313804,
37804237,37565874,0,False,residential,Delmar Avenue,109.722,2,,,25 mph,,,,,,,5313804,
37804244,1398849962,0,False,residential,Delmar Avenue,11.047,2,,,25 mph,,,,,,,5313804,
37804244,1398701198,0,False,residential,Wise Avenue,25.274,1,,,,,,,,,,130095643,
37804244,37804237,0,False,residential,Delmar Avenue,70.172,2,,,25 mph,,,,,,,5313804,
37860100,37860116,0,False,residential,Kavanagh Road,112.872,,,,,,,,,,,5317870,
37860116,37615990,0,False,residential,Kavanagh Road,87.697,,,,,,,,,,,5317870,
37860116,37860100,0,False,residential,Kavanagh Road,112.872,,,,,,,,,,,5317870,
1398701198,37804244,0,False,residential,Wise Avenue,25.274,1,,,,,,,,,,130095643,
1398701226,37677141,0,False,residential,Inverness Avenue,15.022,2,,,25 mph,,,,,,,5313424,
1398701226,37804244,0,True,residential,Wise Avenue,170.77,1,,,25 mph,,,,,,,540058806,
1398701226,37689742,0,False,residential,Inverness Avenue,70.608,2,,,25 mph,,,,,,,5313424,
1398701229,37689697,0,True,residential,Mavista Avenue,69.789,1,,,25 mph,,,,,,,5305758,
1398701229,1398701226,0,True,residential,Wise Avenue,275.62,1,,,25 mph,,,,,,,126087899,
1398849958,37677151,0,False,secondary,Wise Avenue,10.17,4,,,30 mph,,,,,,,5304865,
1398849958,37677153,0,False,secondary,Wise Avenue,116.709,4,,,30 mph,,,,,,,5304865,
1398849958,37740990,0,False,residential,Winona Avenue,274.76,2,,,25 mph,,,,,,,126103923,
1398849962,37804244,0,False,residential,Delmar Avenue,11.047,2,,,25 mph,,,,,,,5313804,
1398849962,37677143,0,False,secondary,Wise Avenue,7.132,5,,,30 mph,,,,,,,425193784,
1398849962,37677142,0,False,secondary,Wise Avenue,74.835,5,,,30 mph,,,,,,,425193784,
